渔船ID,lat,lon,速度,方向,time,type
13059,29.94536111111111,122.30883333333333,0.2,0.0,2020-10-08 13:06:01,拖网
13059,29.94536111111111,122.30883333333333,0.4,0.0,2020-10-08 13:16:01,拖网
13059,29.94550000000001,122.30880555555555,0.0,0.0,2020-10-08 13:26:01,拖网
13059,29.94541666666667,122.30861111111106,0.1,0.0,2020-10-08 13:36:01,拖网
13059,29.94536111111111,122.30888888888887,0.5,0.0,2020-10-08 13:46:01,拖网
13059,29.94538888888889,122.30886111111107,0.1,0.0,2020-10-08 13:56:01,拖网
13059,29.94536111111111,122.30883333333333,0.1,0.0,2020-10-08 14:06:38,拖网
13059,29.94541666666667,122.30861111111106,0.4,0.0,2020-10-08 14:16:01,拖网
13059,29.94538888888889,122.30883333333333,0.0,0.0,2020-10-08 14:26:01,拖网
13059,29.94536111111111,122.30888888888887,0.2,0.0,2020-10-08 14:36:04,拖网
13059,29.94572222222222,122.3087777777778,3.2,347.0,2020-10-08 14:46:07,拖网
13059,29.945277777777786,122.30883333333333,0.3,0.0,2020-10-08 14:56:00,拖网
13059,29.945277777777786,122.30883333333333,0.0,0.0,2020-10-08 15:06:00,拖网
13059,29.94533333333333,122.30886111111107,0.0,0.0,2020-10-08 15:16:00,拖网
13059,29.94536111111111,122.30869444444444,0.0,0.0,2020-10-08 15:26:01,拖网
13059,29.945305555555557,122.30886111111107,0.2,0.0,2020-10-08 15:35:59,拖网
13059,29.945472222222232,122.30869444444444,0.8,314.0,2020-10-08 15:45:59,拖网
13059,29.94533333333333,122.30888888888887,0.0,0.0,2020-10-08 15:56:23,拖网
13059,29.945277777777786,122.30886111111107,0.0,0.0,2020-10-08 16:05:59,拖网
13059,29.945305555555557,122.30888888888887,0.0,0.0,2020-10-08 16:15:59,拖网
13059,29.94533333333333,122.30888888888887,0.0,0.0,2020-10-08 16:25:59,拖网
13059,29.94533333333333,122.30888888888887,0.1,0.0,2020-10-08 16:35:59,拖网
13059,29.945305555555557,122.30888888888887,0.0,0.0,2020-10-08 16:45:59,拖网
13059,29.945305555555557,122.30891666666666,0.0,0.0,2020-10-08 16:55:59,拖网
13059,29.94536111111111,122.30888888888887,0.0,0.0,2020-10-08 17:15:59,拖网
13059,29.94536111111111,122.30883333333333,0.1,0.0,2020-10-08 17:25:59,拖网
13059,29.945305555555557,122.30886111111107,0.0,0.0,2020-10-08 17:35:59,拖网
13059,29.94533333333333,122.30883333333333,0.1,0.0,2020-10-08 17:45:59,拖网
13059,29.94533333333333,122.30883333333333,0.1,0.0,2020-10-08 17:55:59,拖网
13059,29.94533333333333,122.30888888888887,0.0,0.0,2020-10-08 18:06:26,拖网
13059,29.94536111111111,122.30891666666666,0.7,83.0,2020-10-08 18:15:59,拖网
13059,29.94525,122.30883333333333,0.0,0.0,2020-10-08 18:25:59,拖网
13059,29.945277777777786,122.30883333333333,0.0,0.0,2020-10-08 18:35:59,拖网
13059,29.945305555555557,122.3089722222222,0.0,0.0,2020-10-08 18:45:59,拖网
