渔船ID,lat,lon,速度,方向,time,type
16400,29.941527777777768,122.27658333333332,0.0,0.0,2019-08-27 13:39:41,拖网
16400,29.941527777777768,122.27658333333332,0.0,0.0,2019-08-27 13:49:41,拖网
16400,29.941527777777768,122.27661111111112,0.0,0.0,2019-08-27 13:59:41,拖网
16400,29.941555555555553,122.27658333333332,0.0,0.0,2019-08-27 14:19:41,拖网
16400,29.941416666666665,122.27661111111112,0.1,0.0,2019-08-27 14:29:41,拖网
16400,29.941527777777768,122.27658333333332,0.5,0.0,2019-08-27 14:39:41,拖网
16400,29.941055555555558,122.27594444444445,0.0,0.0,2019-08-27 14:49:53,拖网
16400,29.941527777777768,122.2765,0.1,0.0,2019-08-27 15:00:00,拖网
16400,29.94147222222222,122.27652777777777,1.0,65.0,2019-08-27 15:09:40,拖网
16400,29.941527777777768,122.27661111111112,0.7,0.0,2019-08-27 15:19:40,拖网
16400,29.94161111111111,122.27666666666669,0.3,0.0,2019-08-27 15:29:41,拖网
16400,29.941555555555553,122.27655555555555,0.7,86.0,2019-08-27 15:39:40,拖网
16400,29.94144444444445,122.2765,1.3,83.0,2019-08-27 15:49:40,拖网
16400,29.9415,122.27652777777777,0.0,0.0,2019-08-27 16:00:00,拖网
16400,29.941555555555553,122.27658333333332,0.0,0.0,2019-08-27 16:09:40,拖网
16400,29.941527777777768,122.27655555555555,0.0,0.0,2019-08-27 16:19:40,拖网
16400,29.941555555555553,122.27655555555555,0.0,0.0,2019-08-27 16:29:40,拖网
16400,29.941527777777768,122.27661111111112,0.0,0.0,2019-08-27 16:39:40,拖网
16400,29.941555555555553,122.27658333333332,0.0,0.0,2019-08-27 16:49:40,拖网
16400,29.941555555555553,122.27658333333332,0.1,0.0,2019-08-27 16:59:40,拖网
16400,29.941527777777768,122.27655555555555,0.2,0.0,2019-08-27 17:09:40,拖网
16400,29.941527777777768,122.27658333333332,0.0,0.0,2019-08-27 17:19:40,拖网
16400,29.941527777777768,122.27661111111112,0.1,0.0,2019-08-27 17:29:40,拖网
16400,29.941555555555553,122.27658333333332,0.1,0.0,2019-08-27 17:39:40,拖网
16400,29.941527777777768,122.27666666666669,0.2,0.0,2019-08-27 17:49:40,拖网
16400,29.941527777777768,122.27658333333332,0.1,0.0,2019-08-27 17:59:40,拖网
16400,29.941527777777768,122.27658333333332,0.0,0.0,2019-08-27 18:09:40,拖网
16400,29.941555555555553,122.27658333333332,0.0,0.0,2019-08-27 18:30:00,拖网
16400,29.941555555555553,122.27672222222223,0.2,0.0,2019-08-27 18:39:40,拖网
16400,29.941555555555553,122.27655555555555,0.0,0.0,2019-08-27 18:49:40,拖网
16400,29.941555555555553,122.27658333333332,0.0,0.0,2019-08-27 18:59:40,拖网
16400,29.941555555555553,122.27655555555555,0.0,0.0,2019-08-27 19:09:40,拖网
16400,29.941555555555553,122.27655555555555,0.0,0.0,2019-08-27 19:19:40,拖网
16400,29.94158333333333,122.27661111111112,0.0,0.0,2019-08-27 19:29:40,拖网
16400,29.941527777777768,122.27661111111112,0.2,0.0,2019-08-27 19:39:40,拖网
16400,29.941527777777768,122.27652777777777,0.8,102.0,2019-08-27 19:49:39,拖网
16400,29.941555555555553,122.27658333333332,1.1,100.0,2019-08-27 19:59:41,拖网
16400,29.941527777777768,122.27694444444445,4.1,91.0,2019-08-27 20:09:40,拖网
16400,29.941555555555553,122.27652777777777,0.8,85.0,2019-08-27 20:19:40,拖网
16400,29.941555555555553,122.27666666666669,0.5,0.0,2019-08-27 20:29:39,拖网
16400,29.9415,122.27663888888887,0.4,0.0,2019-08-27 20:39:39,拖网
16400,29.94147222222222,122.27633333333333,0.6,0.0,2019-08-27 20:49:39,拖网
16400,29.94158333333333,122.2765,0.4,0.0,2019-08-27 20:59:39,拖网
16400,29.941527777777768,122.27666666666669,0.2,0.0,2019-08-27 21:09:39,拖网
16400,29.94158333333333,122.27655555555555,0.3,0.0,2019-08-27 21:19:39,拖网
16400,29.941861111111113,122.27616666666668,4.3,317.0,2019-08-27 21:29:39,拖网
16400,29.941527777777768,122.27663888888887,0.4,108.0,2019-08-27 21:39:39,拖网
16400,29.941555555555553,122.27661111111112,0.0,0.0,2019-08-27 21:50:00,拖网
16400,29.941527777777768,122.27658333333332,0.0,0.0,2019-08-27 21:59:39,拖网
16400,29.941555555555553,122.27658333333332,0.0,0.0,2019-08-27 22:09:39,拖网
16400,29.941527777777768,122.27655555555555,0.0,0.0,2019-08-27 22:19:39,拖网
16400,29.941527777777768,122.27661111111112,0.0,0.0,2019-08-27 22:29:39,拖网
16400,29.941527777777768,122.27655555555555,0.0,0.0,2019-08-27 22:39:39,拖网
16400,29.941527777777768,122.27661111111112,0.0,0.0,2019-08-27 22:49:39,拖网
16400,29.941527777777768,122.27661111111112,0.0,0.0,2019-08-27 22:59:39,拖网
16400,29.941555555555553,122.27652777777777,0.0,0.0,2019-08-27 23:09:39,拖网
16400,29.941527777777768,122.27652777777777,0.0,0.0,2019-08-27 23:19:39,拖网
16400,29.941555555555553,122.27658333333332,0.0,0.0,2019-08-27 23:29:39,拖网
16400,29.9415,122.27661111111112,0.0,0.0,2019-08-27 23:39:39,拖网
16400,29.941527777777768,122.27655555555555,0.0,0.0,2019-08-27 23:49:39,拖网
16400,29.941527777777768,122.27655555555555,0.0,0.0,2019-08-27 23:59:59,拖网
16400,29.9415,122.27658333333332,0.0,0.0,2019-08-28 00:09:39,拖网
16400,29.941555555555553,122.27658333333332,0.0,0.0,2019-08-28 00:19:39,拖网
16400,29.94158333333333,122.27655555555555,0.0,0.0,2019-08-28 00:29:38,拖网
16400,29.941527777777768,122.27661111111112,0.0,0.0,2019-08-28 00:39:38,拖网
16400,29.941527777777768,122.27655555555555,0.0,0.0,2019-08-28 00:49:38,拖网
16400,29.9415,122.27652777777777,0.0,0.0,2019-08-28 00:59:38,拖网
16400,29.941527777777768,122.27655555555555,0.0,0.0,2019-08-28 01:09:38,拖网
16400,29.941527777777768,122.27658333333332,0.0,0.0,2019-08-28 01:19:38,拖网
16400,29.941527777777768,122.27658333333332,0.0,0.0,2019-08-28 01:29:38,拖网
16400,29.9415,122.27658333333332,0.0,0.0,2019-08-28 01:39:38,拖网
16400,29.941527777777768,122.27655555555555,0.0,0.0,2019-08-28 01:49:38,拖网
16400,29.941555555555553,122.27655555555555,0.0,0.0,2019-08-28 01:59:39,拖网
16400,29.941527777777768,122.27658333333332,0.0,0.0,2019-08-28 02:10:00,拖网
16400,29.94147222222222,122.27658333333332,0.0,0.0,2019-08-28 02:19:38,拖网
16400,29.941527777777768,122.27658333333332,0.0,0.0,2019-08-28 02:39:38,拖网
16400,29.941555555555553,122.27661111111112,0.0,0.0,2019-08-28 02:49:38,拖网
16400,29.94147222222222,122.27661111111112,0.0,0.0,2019-08-28 02:59:38,拖网
16400,29.94147222222222,122.27655555555555,0.0,0.0,2019-08-28 03:09:38,拖网
16400,29.941555555555553,122.27661111111112,0.0,0.0,2019-08-28 03:19:38,拖网
16400,29.9415,122.27655555555555,0.0,0.0,2019-08-28 03:49:38,拖网
16400,29.941527777777768,122.27658333333332,0.0,0.0,2019-08-28 03:59:38,拖网
16400,29.941527777777768,122.27655555555555,0.0,0.0,2019-08-28 04:09:38,拖网
16400,29.9415,122.27655555555555,0.2,0.0,2019-08-28 04:19:38,拖网
16400,29.94116666666667,122.27663888888887,0.4,177.0,2019-08-28 04:29:38,拖网
16400,29.9415,122.27652777777777,0.0,0.0,2019-08-28 04:40:00,拖网
16400,29.941527777777768,122.27652777777777,0.0,0.0,2019-08-28 04:49:38,拖网
16400,29.941527777777768,122.27655555555555,0.0,0.0,2019-08-28 04:59:38,拖网
16400,29.941527777777768,122.27655555555555,0.0,0.0,2019-08-28 05:09:38,拖网
16400,29.94147222222222,122.2765,0.1,0.0,2019-08-28 05:19:37,拖网
16400,29.941527777777768,122.27658333333332,0.0,0.0,2019-08-28 05:29:37,拖网
16400,29.94158333333333,122.27652777777777,0.0,0.0,2019-08-28 05:39:37,拖网
16400,29.94144444444445,122.27663888888887,0.0,0.0,2019-08-28 05:49:37,拖网
16400,29.94158333333333,122.27680555555555,0.0,0.0,2019-08-28 05:59:45,拖网
16400,29.941527777777768,122.27669444444444,0.0,0.0,2019-08-28 06:09:37,拖网
16400,29.941555555555553,122.27672222222223,0.1,0.0,2019-08-28 06:19:37,拖网
16400,29.94061111111111,122.27375,7.1,303.0,2019-08-28 06:30:00,拖网
16400,29.95061111111111,122.25375,4.0,311.0,2019-08-28 06:39:37,拖网
16400,29.95144444444445,122.25172222222223,0.0,0.0,2019-08-28 06:49:37,拖网
16400,29.95141666666667,122.25169444444445,0.0,0.0,2019-08-28 06:59:37,拖网
16400,29.95144444444445,122.25172222222223,0.0,0.0,2019-08-28 07:09:37,拖网
16400,29.95144444444445,122.25175,0.0,0.0,2019-08-28 07:19:37,拖网
16400,29.95144444444445,122.25163888888888,0.1,0.0,2019-08-28 07:29:37,拖网
16400,29.95141666666667,122.25163888888888,0.0,0.0,2019-08-28 07:39:37,拖网
16400,29.95141666666667,122.25161111111107,0.0,0.0,2019-08-28 07:49:37,拖网
16400,29.95144444444445,122.25166666666668,0.1,0.0,2019-08-28 07:59:37,拖网
16400,29.95141666666667,122.25166666666668,0.0,0.0,2019-08-28 08:09:37,拖网
16400,29.95144444444445,122.25166666666668,0.0,0.0,2019-08-28 08:19:37,拖网
16400,29.9515,122.25155555555556,0.0,0.0,2019-08-28 08:29:37,拖网
16400,29.95141666666667,122.25169444444445,0.4,142.0,2019-08-28 08:39:37,拖网
16400,29.95144444444445,122.25158333333331,0.0,0.0,2019-08-28 08:49:37,拖网
16400,29.951472222222232,122.25158333333331,0.1,0.0,2019-08-28 08:59:37,拖网
16400,29.95133333333333,122.25166666666668,0.0,0.0,2019-08-28 09:09:37,拖网
16400,29.95133333333333,122.25166666666668,0.1,0.0,2019-08-28 09:19:37,拖网
16400,29.94672222222221,122.26044444444445,7.9,122.0,2019-08-28 09:39:36,拖网
16400,29.9355,122.27708333333332,7.7,142.0,2019-08-28 09:49:36,拖网
16400,29.922027777777767,122.2950277777778,4.8,119.0,2019-08-28 09:59:59,拖网
16400,29.915,122.31163888888888,7.2,130.0,2019-08-28 10:09:36,拖网
16400,29.902527777777767,122.33261111111106,8.5,125.0,2019-08-28 10:19:36,拖网
16400,29.883722222222207,122.34833333333331,8.1,150.0,2019-08-28 10:29:36,拖网
16400,29.86186111111111,122.36027777777777,8.4,146.0,2019-08-28 10:39:36,拖网
16400,29.84111111111111,122.37663888888888,10.6,141.0,2019-08-28 10:49:36,拖网
16400,29.823777777777767,122.40200000000002,9.8,102.0,2019-08-28 10:59:35,拖网
16400,29.817277777777768,122.4325,9.0,102.0,2019-08-28 11:09:35,拖网
