渔船ID,lat,lon,速度,方向,time,type
1744,32.009388888888886,123.45611111111113,5.5,198.0,2020-04-22 10:38:18,刺网
1744,31.99355555555556,123.45055555555555,6.4,215.0,2020-04-22 10:48:18,刺网
1744,31.978361111111113,123.44327777777778,5.9,196.0,2020-04-22 10:58:18,刺网
1744,31.96238888888889,123.43925,5.6,195.0,2020-04-22 11:08:18,刺网
1744,31.94730555555555,123.43269444444445,3.9,181.0,2020-04-22 11:18:18,刺网
1744,31.94038888888889,123.43230555555556,5.1,209.0,2020-04-22 11:28:18,刺网
1744,31.92616666666667,123.42694444444444,5.9,189.0,2020-04-22 11:38:18,刺网
1744,31.910611111111113,123.42180555555555,6.0,201.0,2020-04-22 11:48:18,刺网
1744,31.895194444444453,123.41455555555555,6.1,199.0,2020-04-22 11:58:18,刺网
1744,31.88044444444445,123.40566666666668,6.1,204.0,2020-04-22 12:08:18,刺网
1744,31.86519444444445,123.39758333333334,5.8,212.0,2020-04-22 12:18:18,刺网
1744,31.85083333333333,123.38844444444445,6.3,218.0,2020-04-22 12:28:18,刺网
1744,31.836,123.37958333333331,6.1,205.0,2020-04-22 12:38:18,刺网
1744,31.821055555555557,123.3702222222222,6.5,200.0,2020-04-22 12:48:18,刺网
1744,31.80475,123.36272222222222,6.4,200.0,2020-04-22 12:58:18,刺网
1744,31.78908333333333,123.35352777777777,6.1,210.0,2020-04-22 13:08:18,刺网
1744,31.77261111111111,123.34505555555555,6.1,209.0,2020-04-22 13:18:18,刺网
1744,31.75625,123.33675,6.4,203.0,2020-04-22 13:28:18,刺网
1744,31.740527777777785,123.32888888888887,6.2,192.0,2020-04-22 13:38:18,刺网
1744,31.72472222222222,123.32080555555555,6.4,199.0,2020-04-22 13:48:18,刺网
1744,31.70794444444445,123.31327777777777,6.6,194.0,2020-04-22 13:58:23,刺网
1744,31.69038888888889,123.3055,6.1,198.0,2020-04-22 14:08:37,刺网
1744,31.673472222222234,123.2982222222222,6.9,199.0,2020-04-22 14:18:18,刺网
1744,31.65486111111111,123.28986111111112,7.4,197.0,2020-04-22 14:28:18,刺网
1744,31.635805555555557,123.28144444444445,7.1,198.0,2020-04-22 14:38:17,刺网
1744,31.61675,123.27530555555555,7.1,195.0,2020-04-22 14:48:17,刺网
1744,31.59788888888889,123.2674722222222,7.0,206.0,2020-04-22 14:58:17,刺网
1744,31.57905555555555,123.25813888888894,7.3,199.0,2020-04-22 15:08:17,刺网
1744,31.56016666666667,123.2482222222222,7.5,211.0,2020-04-22 15:18:17,刺网
1744,31.539388888888887,123.24,8.6,188.0,2020-04-22 15:28:17,刺网
1744,31.516861111111112,123.23313888888887,8.8,194.0,2020-04-22 15:38:17,刺网
1744,31.49355555555556,123.22711111111113,8.9,178.0,2020-04-22 15:48:17,刺网
1744,31.470666666666666,123.22108333333333,8.7,191.0,2020-04-22 15:58:17,刺网
1744,31.44775000000001,123.2134722222222,8.4,201.0,2020-04-22 16:08:17,刺网
1744,31.4245,123.20625,9.1,188.0,2020-04-22 16:18:17,刺网
1744,31.40125,123.19844444444445,8.9,195.0,2020-04-22 16:28:17,刺网
1744,31.37783333333333,123.19113888888887,8.4,192.0,2020-04-22 16:38:17,刺网
1744,31.35577777777778,123.1805,8.7,202.0,2020-04-22 16:48:17,刺网
1744,31.33238888888889,123.17102777777778,8.9,199.0,2020-04-22 16:58:17,刺网
1744,31.28580555555556,123.15216666666667,8.6,201.0,2020-04-22 17:18:17,刺网
1744,31.263027777777786,123.14322222222224,9.0,198.0,2020-04-22 17:28:17,刺网
1744,31.24008333333333,123.13388888888888,8.9,192.0,2020-04-22 17:38:17,刺网
1744,31.217055555555554,123.12480555555555,8.3,195.0,2020-04-22 17:48:19,刺网
1744,31.19538888888889,123.1167222222222,8.2,199.0,2020-04-22 17:58:17,刺网
1744,31.17361111111111,123.10586111111107,8.4,202.0,2020-04-22 18:08:37,刺网
1744,31.15355555555556,123.09455555555556,8.1,206.0,2020-04-22 18:18:17,刺网
1744,31.131999999999998,123.08369444444445,8.0,189.0,2020-04-22 18:28:17,刺网
1744,31.10966666666667,123.07469444444445,8.4,196.0,2020-04-22 18:38:17,刺网
1744,31.08872222222222,123.06422222222223,7.8,206.0,2020-04-22 18:48:17,刺网
1744,31.067638888888887,123.05494444444444,8.0,199.0,2020-04-22 18:58:17,刺网
1744,31.04666666666667,123.04694444444445,7.6,174.0,2020-04-22 19:08:17,刺网
1744,31.02572222222221,123.04163888888887,8.1,196.0,2020-04-22 19:18:17,刺网
1744,31.004777777777786,123.03708333333331,7.4,179.0,2020-04-22 19:28:17,刺网
