渔船ID,lat,lon,速度,方向,time,type
3926,29.752527777777786,122.23316666666666,0.0,0.0,2018-11-18 08:40:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-18 08:50:01,刺网
3926,29.752472222222234,122.23319444444445,0.0,0.0,2018-11-18 09:00:01,刺网
3926,29.752527777777786,122.23313888888887,0.0,0.0,2018-11-18 09:10:01,刺网
3926,29.752472222222234,122.23311111111113,0.1,0.0,2018-11-18 09:20:01,刺网
3926,29.75225,122.23313888888887,0.8,183.0,2018-11-18 09:30:01,刺网
3926,29.752527777777786,122.23319444444445,0.0,0.0,2018-11-18 09:41:01,刺网
3926,29.75241666666667,122.23316666666666,0.1,0.0,2018-11-18 09:50:01,刺网
3926,29.752472222222234,122.23316666666666,0.0,0.0,2018-11-18 10:00:01,刺网
3926,29.752527777777786,122.23319444444445,0.0,0.0,2018-11-18 10:10:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-18 10:20:01,刺网
3926,29.752527777777786,122.23313888888887,0.0,0.0,2018-11-18 10:30:01,刺网
3926,29.752527777777786,122.23319444444445,0.0,0.0,2018-11-18 10:40:01,刺网
3926,29.752472222222234,122.23316666666666,0.0,0.0,2018-11-18 10:50:01,刺网
3926,29.75255555555556,122.23313888888887,0.1,0.0,2018-11-18 11:00:01,刺网
3926,29.7525,122.23313888888887,0.1,0.0,2018-11-18 11:10:01,刺网
3926,29.75255555555556,122.23313888888887,0.0,0.0,2018-11-18 11:20:01,刺网
3926,29.752472222222234,122.23319444444445,0.0,0.0,2018-11-18 11:30:01,刺网
3926,29.7525,122.23311111111113,0.0,0.0,2018-11-18 11:40:01,刺网
3926,29.752472222222234,122.23313888888887,0.0,0.0,2018-11-18 11:50:01,刺网
3926,29.75255555555556,122.23319444444445,0.0,0.0,2018-11-18 12:01:01,刺网
3926,29.752527777777786,122.23316666666666,0.0,0.0,2018-11-18 12:10:01,刺网
3926,29.752527777777786,122.23311111111113,0.1,0.0,2018-11-18 12:20:01,刺网
3926,29.7525,122.23311111111113,0.0,0.0,2018-11-18 12:30:01,刺网
3926,29.752472222222234,122.23319444444445,0.0,0.0,2018-11-18 12:40:01,刺网
3926,29.752472222222234,122.23316666666666,0.0,0.0,2018-11-18 12:50:01,刺网
3926,29.752472222222234,122.23325,0.0,0.0,2018-11-18 13:00:01,刺网
3926,29.7525,122.23313888888887,0.3,0.0,2018-11-18 13:10:01,刺网
3926,29.7525,122.23325,0.0,0.0,2018-11-18 13:20:01,刺网
3926,29.7525,122.23330555555556,0.0,0.0,2018-11-18 13:30:01,刺网
3926,29.7525,122.23325,0.0,0.0,2018-11-18 13:40:01,刺网
3926,29.75255555555556,122.23316666666666,0.0,0.0,2018-11-18 13:51:01,刺网
3926,29.75255555555556,122.23311111111113,0.0,0.0,2018-11-18 14:00:01,刺网
3926,29.752527777777786,122.23308333333333,0.0,0.0,2018-11-18 14:10:01,刺网
3926,29.7525,122.23311111111113,0.0,0.0,2018-11-18 14:20:01,刺网
3926,29.752527777777786,122.23311111111113,0.0,0.0,2018-11-18 14:30:01,刺网
3926,29.752527777777786,122.23313888888887,0.0,0.0,2018-11-18 14:40:01,刺网
3926,29.752527777777786,122.23316666666666,0.0,0.0,2018-11-18 14:50:01,刺网
3926,29.752527777777786,122.23316666666666,0.0,0.0,2018-11-18 15:00:01,刺网
3926,29.752527777777786,122.23316666666666,0.0,0.0,2018-11-18 15:10:01,刺网
3926,29.752527777777786,122.23316666666666,0.0,0.0,2018-11-18 15:20:01,刺网
3926,29.7525,122.23316666666666,0.0,0.0,2018-11-18 15:30:01,刺网
3926,29.75255555555556,122.23316666666666,0.0,0.0,2018-11-18 15:40:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-18 15:50:01,刺网
3926,29.752527777777786,122.23313888888887,0.0,0.0,2018-11-18 16:01:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-18 16:10:01,刺网
3926,29.7525,122.23316666666666,0.0,0.0,2018-11-18 16:20:01,刺网
3926,29.752527777777786,122.23316666666666,0.0,0.0,2018-11-18 16:30:01,刺网
3926,29.7525,122.23316666666666,0.0,0.0,2018-11-18 16:40:01,刺网
3926,29.752472222222234,122.23313888888887,0.1,0.0,2018-11-18 16:50:01,刺网
3926,29.752527777777786,122.23319444444445,0.0,0.0,2018-11-18 17:00:01,刺网
3926,29.752472222222234,122.23311111111113,0.0,0.0,2018-11-18 17:10:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-18 17:30:01,刺网
3926,29.752472222222234,122.23316666666666,0.1,0.0,2018-11-18 17:40:01,刺网
3926,29.752527777777786,122.23308333333333,0.1,0.0,2018-11-18 17:50:01,刺网
3926,29.7525,122.23308333333333,0.1,0.0,2018-11-18 18:00:01,刺网
3926,29.752527777777786,122.23305555555555,0.1,0.0,2018-11-18 18:10:01,刺网
3926,29.75244444444445,122.23316666666666,0.2,0.0,2018-11-18 18:20:01,刺网
3926,29.752472222222234,122.23313888888887,0.2,0.0,2018-11-18 18:30:01,刺网
3926,29.752527777777786,122.2330277777778,0.5,112.0,2018-11-18 18:40:01,刺网
3926,29.752666666666666,122.2327222222222,0.2,0.0,2018-11-18 18:50:01,刺网
3926,29.752527777777786,122.23325,0.2,0.0,2018-11-18 19:00:01,刺网
3926,29.75255555555556,122.23297222222223,0.0,0.0,2018-11-18 19:10:01,刺网
3926,29.75241666666667,122.23330555555556,0.2,0.0,2018-11-18 19:20:01,刺网
3926,29.752472222222234,122.23327777777777,0.3,0.0,2018-11-18 19:30:01,刺网
3926,29.7525,122.23316666666666,0.0,0.0,2018-11-18 19:41:01,刺网
3926,29.752527777777786,122.23313888888887,0.0,0.0,2018-11-18 19:50:01,刺网
3926,29.752472222222234,122.23316666666666,0.0,0.0,2018-11-18 20:00:01,刺网
3926,29.7525,122.23319444444445,0.0,0.0,2018-11-18 20:10:01,刺网
3926,29.752527777777786,122.23313888888887,0.0,0.0,2018-11-18 20:20:01,刺网
3926,29.7525,122.23316666666666,0.0,0.0,2018-11-18 20:30:01,刺网
3926,29.7525,122.23316666666666,0.0,0.0,2018-11-18 20:40:01,刺网
3926,29.752527777777786,122.23319444444445,0.0,0.0,2018-11-18 21:00:01,刺网
3926,29.752472222222234,122.23316666666666,0.1,0.0,2018-11-18 21:20:01,刺网
3926,29.75244444444445,122.23311111111113,0.1,0.0,2018-11-18 21:40:01,刺网
3926,29.75255555555556,122.23319444444445,0.0,0.0,2018-11-18 21:50:01,刺网
3926,29.7525,122.23316666666666,0.0,0.0,2018-11-18 22:01:01,刺网
3926,29.7525,122.23316666666666,0.0,0.0,2018-11-18 22:10:01,刺网
3926,29.752472222222234,122.23316666666666,0.0,0.0,2018-11-18 22:20:01,刺网
3926,29.752472222222234,122.23313888888887,0.0,0.0,2018-11-18 22:30:01,刺网
3926,29.752472222222234,122.23316666666666,0.0,0.0,2018-11-18 22:40:01,刺网
3926,29.75244444444445,122.23319444444445,0.0,0.0,2018-11-18 22:50:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-18 23:00:01,刺网
3926,29.7525,122.23316666666666,0.0,0.0,2018-11-18 23:10:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-18 23:20:01,刺网
3926,29.752472222222234,122.23316666666666,0.1,0.0,2018-11-18 23:30:01,刺网
3926,29.75244444444445,122.23319444444445,0.0,0.0,2018-11-18 23:40:01,刺网
3926,29.75255555555556,122.23313888888887,0.0,0.0,2018-11-18 23:50:01,刺网
3926,29.74608333333333,122.55561111111112,9.1,85.0,2018-11-19 00:01:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-19 00:10:01,刺网
3926,29.752527777777786,122.23316666666666,0.0,0.0,2018-11-19 00:20:01,刺网
3926,29.752472222222234,122.23313888888887,0.2,0.0,2018-11-19 00:30:01,刺网
3926,29.752472222222234,122.23316666666666,0.1,0.0,2018-11-19 00:40:01,刺网
3926,29.75244444444445,122.2332222222222,0.0,0.0,2018-11-19 00:50:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-19 01:00:01,刺网
3926,29.75241666666667,122.23319444444445,0.1,0.0,2018-11-19 01:10:01,刺网
3926,29.7525,122.23316666666666,0.1,0.0,2018-11-19 01:20:01,刺网
3926,29.7525,122.23313888888887,0.1,0.0,2018-11-19 01:30:01,刺网
3926,29.7525,122.23319444444445,0.0,0.0,2018-11-19 01:41:01,刺网
3926,29.752472222222234,122.23316666666666,0.0,0.0,2018-11-19 01:50:01,刺网
3926,29.752527777777786,122.23316666666666,0.0,0.0,2018-11-19 02:00:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-19 02:10:01,刺网
3926,29.752527777777786,122.23316666666666,0.0,0.0,2018-11-19 02:20:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-19 02:30:01,刺网
3926,29.752472222222234,122.23313888888887,0.0,0.0,2018-11-19 02:40:01,刺网
3926,29.7525,122.23316666666666,0.0,0.0,2018-11-19 02:50:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-19 03:00:01,刺网
3926,29.752527777777786,122.23313888888887,0.0,0.0,2018-11-19 03:10:01,刺网
3926,29.752527777777786,122.23316666666666,0.1,0.0,2018-11-19 03:20:01,刺网
3926,29.75241666666667,122.23308333333333,0.0,0.0,2018-11-19 03:30:01,刺网
3926,29.7525,122.23313888888887,0.0,0.0,2018-11-19 03:40:01,刺网
