渔船ID,lat,lon,速度,方向,time,type
6374,30.854111111111113,123.1515,8.5,329.0,2018-10-02 20:53:01,拖网
6374,30.874944444444445,123.14669444444445,5.9,21.0,2018-10-02 21:02:01,拖网
6374,30.87244444444445,123.14816666666668,3.4,213.0,2018-10-02 21:12:01,拖网
6374,30.866888888888887,123.14947222222223,2.8,125.0,2018-10-02 21:22:01,拖网
6374,30.86291666666667,123.15413888888894,2.2,136.0,2018-10-02 21:32:01,拖网
6374,30.85763888888889,123.15561111111113,2.2,176.0,2018-10-02 21:42:01,拖网
6374,30.85233333333333,123.15544444444444,2.6,183.0,2018-10-02 21:52:01,拖网
6374,30.84697222222222,123.15444444444445,1.9,190.0,2018-10-02 22:03:01,拖网
6374,30.84188888888889,123.15316666666668,1.8,170.0,2018-10-02 22:12:01,拖网
6374,30.83691666666667,123.15088888888893,2.4,239.0,2018-10-02 22:23:01,拖网
6374,30.83602777777779,123.14408333333334,2.6,302.0,2018-10-02 22:32:01,拖网
6374,30.83580555555556,123.13780555555556,2.0,265.0,2018-10-02 22:42:01,拖网
6374,30.834944444444453,123.13141666666664,2.0,254.0,2018-10-02 22:52:01,拖网
6374,30.83588888888889,123.12494444444445,2.0,268.0,2018-10-02 23:03:01,拖网
6374,30.838555555555555,123.11955555555555,1.9,337.0,2018-10-02 23:12:01,拖网
6374,30.842027777777766,123.11466666666666,1.7,335.0,2018-10-02 23:22:01,拖网
6374,30.84561111111111,123.10969444444444,2.0,303.0,2018-10-02 23:32:01,拖网
6374,30.84927777777777,123.10463888888887,2.6,300.0,2018-10-02 23:42:01,拖网
6374,30.85408333333333,123.101,2.6,300.0,2018-10-02 23:52:01,拖网
6374,30.73777777777779,122.94991666666668,3.4,347.0,2018-10-03 00:02:01,拖网
6374,30.86113888888889,123.09027777777777,2.6,301.0,2018-10-03 00:12:01,拖网
6374,30.864555555555555,123.08480555555555,2.0,327.0,2018-10-03 00:22:01,拖网
6374,30.868861111111112,123.08008333333332,1.8,321.0,2018-10-03 00:32:01,拖网
6374,30.87386111111111,123.07675,2.7,355.0,2018-10-03 00:42:01,拖网
6374,30.8795,123.07652777777777,2.2,1.0,2018-10-03 00:53:01,拖网
6374,30.884611111111113,123.07527777777777,1.6,17.0,2018-10-03 01:02:01,拖网
6374,30.889722222222233,123.07608333333332,1.8,50.0,2018-10-03 01:12:01,拖网
6374,30.89494444444445,123.07411111111112,2.1,346.0,2018-10-03 01:22:01,拖网
6374,30.900305555555555,123.07425,2.7,339.0,2018-10-03 01:32:01,拖网
6374,30.90575,123.07369444444444,1.8,341.0,2018-10-03 01:42:01,拖网
6374,30.911305555555558,123.07297222222222,2.5,329.0,2018-10-03 01:52:01,拖网
6374,30.916694444444445,123.07158333333334,1.5,359.0,2018-10-03 02:02:01,拖网
6374,30.922138888888888,123.07033333333334,2.0,1.0,2018-10-03 02:12:01,拖网
6374,30.92791666666667,123.06916666666666,1.2,356.0,2018-10-03 02:22:01,拖网
6374,30.93352777777778,123.06686111111112,1.7,334.0,2018-10-03 02:32:01,拖网
6374,30.93194444444445,123.06683333333334,0.5,0.0,2018-10-03 02:42:01,拖网
6374,30.933694444444445,123.06547222222223,1.9,332.0,2018-10-03 02:53:01,拖网
6374,30.934972222222232,123.06402777777777,1.1,248.0,2018-10-03 03:02:01,拖网
6374,30.93588888888889,123.06275,0.8,284.0,2018-10-03 03:12:01,拖网
6374,30.935972222222233,123.06036111111106,5.1,202.0,2018-10-03 03:22:01,拖网
6374,30.924916666666668,123.03925,9.2,229.0,2018-10-03 03:32:01,拖网
6374,30.91433333333333,123.01191666666666,9.8,247.0,2018-10-03 03:42:01,拖网
6374,30.90144444444445,122.98580555555556,9.3,235.0,2018-10-03 03:52:01,拖网
6374,30.87580555555556,122.9327222222222,9.6,245.0,2018-10-03 04:12:01,拖网
6374,30.86516666666667,122.90569444444445,9.3,242.0,2018-10-03 04:22:01,拖网
6374,30.846916666666665,122.8862777777778,9.1,214.0,2018-10-03 04:32:01,拖网
6374,30.82980555555556,122.86705555555555,7.7,219.0,2018-10-03 04:42:01,拖网
6374,30.809444444444445,122.85138888888888,9.3,215.0,2018-10-03 04:52:01,拖网
6374,30.78866666666667,122.83666666666666,8.7,210.0,2018-10-03 05:02:01,拖网
6374,30.76747222222221,122.82294444444445,8.8,206.0,2018-10-03 05:12:01,拖网
6374,30.74533333333333,122.8115,8.2,203.0,2018-10-03 05:22:01,拖网
6374,30.72497222222221,122.80194444444444,6.8,119.0,2018-10-03 05:32:01,拖网
6374,30.72438888888889,122.80425,0.0,0.0,2018-10-03 05:43:01,拖网
6374,30.72436111111111,122.80427777777777,0.0,0.0,2018-10-03 05:52:01,拖网
6374,30.7245,122.80394444444444,0.6,251.0,2018-10-03 06:02:01,拖网
6374,30.737805555555557,122.80605555555556,9.7,23.0,2018-10-03 06:12:01,拖网
6374,30.76147222222221,122.81200000000001,8.4,4.0,2018-10-03 06:22:01,拖网
6374,30.779555555555554,122.82791666666664,8.9,63.0,2018-10-03 06:32:01,拖网
6374,30.796999999999997,122.84916666666666,9.3,49.0,2018-10-03 06:42:01,拖网
6374,30.81363888888889,122.86977777777778,9.4,60.0,2018-10-03 06:52:01,拖网
6374,30.83211111111111,122.88841666666669,9.2,38.0,2018-10-03 07:02:01,拖网
6374,30.84844444444445,122.90986111111113,9.9,66.0,2018-10-03 07:12:01,拖网
6374,30.85733333333333,122.93763888888887,8.7,76.0,2018-10-03 07:22:01,拖网
6374,30.86336111111111,122.96147222222223,1.8,58.0,2018-10-03 07:32:01,拖网
6374,30.859,122.96463888888893,2.3,178.0,2018-10-03 07:42:01,拖网
6374,30.853,122.96588888888893,2.1,172.0,2018-10-03 07:52:01,拖网
6374,30.847,122.96905555555556,2.3,151.0,2018-10-03 08:03:01,拖网
6374,30.841305555555557,122.97225,2.5,158.0,2018-10-03 08:12:01,拖网
6374,30.834944444444453,122.97419444444445,2.4,169.0,2018-10-03 08:22:01,拖网
6374,30.828555555555557,122.97630555555556,2.6,150.0,2018-10-03 08:33:01,拖网
6374,30.82236111111111,122.97866666666668,2.1,169.0,2018-10-03 08:43:01,拖网
6374,30.816277777777767,122.98094444444445,2.4,164.0,2018-10-03 08:52:01,拖网
6374,30.810055555555557,122.98308333333333,2.1,166.0,2018-10-03 09:02:01,拖网
6374,30.80386111111111,122.98522222222222,2.7,142.0,2018-10-03 09:12:01,拖网
6374,30.797638888888887,122.9872777777778,2.1,173.0,2018-10-03 09:22:01,拖网
6374,30.79144444444445,122.98941666666666,2.2,162.0,2018-10-03 09:32:01,拖网
6374,30.78488888888889,122.99005555555556,2.0,187.0,2018-10-03 09:42:01,拖网
6374,30.77825,122.98980555555555,2.6,178.0,2018-10-03 09:52:01,拖网
6374,30.771666666666665,122.98955555555555,2.2,194.0,2018-10-03 10:02:01,拖网
6374,30.765138888888888,122.98925,2.5,179.0,2018-10-03 10:12:01,拖网
6374,30.75866666666667,122.98941666666666,2.5,181.0,2018-10-03 10:22:01,拖网
6374,30.752305555555555,122.98913888888887,2.4,199.0,2018-10-03 10:32:01,拖网
6374,30.746055555555557,122.98908333333334,2.3,187.0,2018-10-03 10:42:01,拖网
6374,30.739694444444453,122.9875,2.3,187.0,2018-10-03 10:52:01,拖网
6374,30.733472222222233,122.98525,2.1,204.0,2018-10-03 11:02:01,拖网
6374,30.7275,122.98263888888887,1.9,204.0,2018-10-03 11:12:01,拖网
6374,30.721611111111113,122.97975,1.9,212.0,2018-10-03 11:22:01,拖网
6374,30.715944444444442,122.97647222222223,2.4,197.0,2018-10-03 11:32:01,拖网
6374,30.71027777777777,122.97438888888887,2.0,195.0,2018-10-03 11:42:01,拖网
6374,30.704722222222234,122.97261111111106,2.1,200.0,2018-10-03 11:52:01,拖网
6374,30.69908333333333,122.9705277777778,1.9,195.0,2018-10-03 12:03:01,拖网
6374,30.69383333333333,122.96858333333331,2.1,205.0,2018-10-03 12:12:01,拖网
6374,30.688527777777786,122.96658333333332,2.0,201.0,2018-10-03 12:22:01,拖网
6374,30.68338888888889,122.96447222222223,1.9,196.0,2018-10-03 12:32:01,拖网
6374,30.681583333333336,122.96172222222224,4.4,44.0,2018-10-03 12:42:01,拖网
6374,30.6785,122.96066666666668,2.6,208.0,2018-10-03 12:52:01,拖网
6374,30.67319444444445,122.95819444444444,2.9,200.0,2018-10-03 13:02:01,拖网
6374,30.67130555555556,122.95908333333334,5.6,66.0,2018-10-03 13:12:01,拖网
6374,30.684472222222233,122.97208333333332,6.9,41.0,2018-10-03 13:22:01,拖网
6374,30.699222222222208,122.98563888888887,7.0,352.0,2018-10-03 13:32:01,拖网
6374,30.719,122.99052777777777,7.8,8.0,2018-10-03 13:42:01,拖网
6374,30.72936111111111,122.997,2.9,161.0,2018-10-03 13:52:01,拖网
6374,30.73247222222221,122.99425,1.7,359.0,2018-10-03 14:02:01,拖网
6374,30.737472222222234,122.99216666666666,2.0,344.0,2018-10-03 14:12:01,拖网
6374,30.742305555555557,122.99016666666668,1.4,326.0,2018-10-03 14:22:01,拖网
6374,30.747138888888887,122.98786111111113,1.3,0.0,2018-10-03 14:32:01,拖网
6374,30.752055555555554,122.98563888888887,2.2,0.0,2018-10-03 14:42:01,拖网
6374,30.75708333333333,122.98483333333333,2.6,331.0,2018-10-03 14:52:01,拖网
6374,30.76205555555555,122.98283333333336,1.8,13.0,2018-10-03 15:02:01,拖网
6374,30.767111111111113,122.98161111111106,2.0,353.0,2018-10-03 15:12:01,拖网
6374,30.772305555555555,122.9805,3.9,345.0,2018-10-03 15:22:01,拖网
6374,30.77719444444445,122.98041666666668,2.7,332.0,2018-10-03 15:32:01,拖网
6374,30.78219444444445,122.97922222222223,1.1,341.0,2018-10-03 15:43:01,拖网
6374,30.78694444444445,122.97802777777777,2.3,334.0,2018-10-03 15:52:01,拖网
6374,30.79211111111111,122.97758333333334,1.9,332.0,2018-10-03 16:03:01,拖网
6374,30.79708333333333,122.97725,1.8,338.0,2018-10-03 16:12:01,拖网
6374,30.802222222222234,122.97636111111107,1.8,356.0,2018-10-03 16:22:01,拖网
6374,30.80708333333333,122.97544444444445,1.4,344.0,2018-10-03 16:32:01,拖网
6374,30.81211111111111,122.97558333333332,1.3,19.0,2018-10-03 16:42:01,拖网
6374,30.817277777777768,122.975,2.1,17.0,2018-10-03 16:53:01,拖网
6374,30.82072222222222,122.97305555555555,1.9,294.0,2018-10-03 17:02:01,拖网
6374,30.82341666666667,122.96833333333332,1.6,3.0,2018-10-03 17:12:01,拖网
6374,30.828138888888887,122.96975,0.7,0.0,2018-10-03 17:22:01,拖网
6374,30.82597222222222,122.96941666666666,4.3,11.0,2018-10-03 17:32:01,拖网
6374,30.82466666666667,122.96799999999999,0.8,229.0,2018-10-03 17:43:01,拖网
6374,30.82241666666667,122.96455555555555,1.3,243.0,2018-10-03 17:52:01,拖网
6374,30.82325,122.95963888888888,7.9,353.0,2018-10-03 18:02:01,拖网
6374,30.844777777777768,122.95383333333334,8.1,350.0,2018-10-03 18:12:01,拖网
6374,30.86658333333333,122.95525,8.6,354.0,2018-10-03 18:22:01,拖网
6374,30.889111111111113,122.95433333333334,8.2,348.0,2018-10-03 18:32:01,拖网
6374,30.911305555555558,122.95588888888894,5.8,22.0,2018-10-03 18:42:01,拖网
6374,30.909805555555554,122.95988888888893,2.4,179.0,2018-10-03 18:52:01,拖网
6374,30.90463888888889,122.95961111111113,1.7,196.0,2018-10-03 19:02:01,拖网
6374,30.8995,122.96130555555555,1.5,140.0,2018-10-03 19:12:01,拖网
6374,30.894472222222234,122.96172222222224,2.3,195.0,2018-10-03 19:22:01,拖网
6374,30.88936111111111,122.96002777777778,2.9,198.0,2018-10-03 19:32:01,拖网
6374,30.883916666666664,122.95863888888887,2.4,189.0,2018-10-03 19:42:01,拖网
6374,30.87808333333333,122.95930555555556,2.9,200.0,2018-10-03 19:52:01,拖网
6374,30.871861111111112,122.96083333333334,2.1,203.0,2018-10-03 20:04:01,拖网
6374,30.866944444444453,122.96169444444445,2.6,180.0,2018-10-03 20:12:01,拖网
6374,30.86138888888889,122.9632777777778,3.4,200.0,2018-10-03 20:22:01,拖网
6374,30.855722222222226,122.96036111111113,2.0,215.0,2018-10-03 20:33:01,拖网
6374,30.84986111111111,122.95877777777778,2.9,172.0,2018-10-03 20:42:01,拖网
6374,30.84372222222222,122.95769444444444,2.1,173.0,2018-10-03 20:52:01,拖网
6374,30.83094444444445,122.95736111111113,1.8,139.0,2018-10-03 21:12:01,拖网
6374,30.82477777777777,122.95894444444444,3.3,160.0,2018-10-03 21:22:01,拖网
6374,30.81875,122.96025,2.4,161.0,2018-10-03 21:32:01,拖网
6374,30.81269444444445,122.95994444444445,2.5,163.0,2018-10-03 21:42:01,拖网
6374,30.80691666666667,122.96038888888887,2.5,164.0,2018-10-03 21:52:01,拖网
6374,30.80097222222221,122.9610277777778,3.2,180.0,2018-10-03 22:02:01,拖网
6374,30.794888888888888,122.95986111111112,1.9,185.0,2018-10-03 22:12:01,拖网
6374,30.78880555555556,122.95938888888894,2.4,182.0,2018-10-03 22:22:01,拖网
6374,30.782888888888888,122.95875,3.3,182.0,2018-10-03 22:32:01,拖网
6374,30.77713888888889,122.95791666666666,2.3,167.0,2018-10-03 22:42:01,拖网
6374,30.771472222222233,122.95683333333334,1.8,0.0,2018-10-03 22:52:01,拖网
6374,30.765777777777767,122.95558333333334,3.0,0.0,2018-10-03 23:02:01,拖网
6374,30.76013888888889,122.95519444444444,1.9,0.0,2018-10-03 23:12:01,拖网
6374,30.749111111111112,122.9535,1.9,165.0,2018-10-03 23:32:01,拖网
6374,30.74363888888889,122.95258333333334,1.7,180.0,2018-10-03 23:42:01,拖网
6374,30.73833333333333,122.95161111111106,2.7,205.0,2018-10-03 23:52:01,拖网
6374,30.74719444444445,122.44708333333334,0.2,0.0,2018-10-04 00:02:01,拖网
6374,30.73622222222221,122.95016666666668,5.4,183.0,2018-10-04 00:12:01,拖网
6374,30.730638888888887,122.94738888888894,1.3,198.0,2018-10-04 00:22:01,拖网
6374,30.724694444444445,122.94486111111112,4.2,207.0,2018-10-04 00:32:01,拖网
6374,30.717,122.92611111111113,6.3,265.0,2018-10-04 00:42:01,拖网
6374,30.713555555555555,122.90308333333334,9.0,245.0,2018-10-04 00:52:01,拖网
6374,30.699388888888887,122.87752777777777,11.0,243.0,2018-10-04 01:02:01,拖网
6374,30.69558333333333,122.84775,8.9,267.0,2018-10-04 01:12:01,拖网
6374,30.700222222222234,122.82008333333332,8.1,296.0,2018-10-04 01:22:01,拖网
6374,30.708805555555557,122.80583333333333,0.0,0.0,2018-10-04 01:32:01,拖网
6374,30.70872222222221,122.80569444444444,1.1,166.0,2018-10-04 01:42:01,拖网
6374,30.71688888888889,122.80052777777777,9.7,347.0,2018-10-04 01:52:01,拖网
6374,30.72383333333333,122.80436111111106,0.0,0.0,2018-10-04 02:03:01,拖网
6374,30.723805555555554,122.80433333333332,0.0,0.0,2018-10-04 02:12:01,拖网
6374,30.723805555555554,122.80433333333332,0.2,0.0,2018-10-04 02:32:01,拖网
6374,30.723749999999995,122.80436111111106,0.2,0.0,2018-10-04 02:42:01,拖网
6374,30.723777777777766,122.80436111111106,0.0,0.0,2018-10-04 02:52:01,拖网
6374,30.723777777777766,122.80433333333332,0.0,0.0,2018-10-04 03:02:01,拖网
6374,30.723777777777766,122.80430555555556,0.1,0.0,2018-10-04 03:12:01,拖网
6374,30.72383333333333,122.80430555555556,0.0,0.0,2018-10-04 03:22:01,拖网
6374,30.723805555555554,122.80433333333332,0.1,0.0,2018-10-04 03:32:01,拖网
