渔船ID,lat,lon,速度,方向,time,type
16374,29.72711111111111,122.32772222222222,8.2,74.0,2019-11-09 10:44:15,拖网
16374,29.73247222222221,122.35372222222222,8.6,78.0,2019-11-09 10:54:15,拖网
16374,29.741277777777785,122.37863888888887,8.2,64.0,2019-11-09 11:04:15,拖网
16374,29.751916666666666,122.40183333333334,8.0,72.0,2019-11-09 11:14:15,拖网
16374,29.761388888888888,122.42575,8.1,56.0,2019-11-09 11:24:15,拖网
16374,29.767277777777768,122.45102777777778,8.6,77.0,2019-11-09 11:34:15,拖网
16374,29.77063888888889,122.47683333333336,7.7,78.0,2019-11-09 11:44:15,拖网
16374,29.772861111111112,122.5015,7.0,85.0,2019-11-09 11:54:15,拖网
16374,29.77775,122.52669444444444,7.0,73.0,2019-11-09 12:05:08,拖网
16374,29.78327777777778,122.54638888888887,7.0,75.0,2019-11-09 12:14:15,拖网
16374,29.789388888888887,122.56766666666668,6.9,71.0,2019-11-09 12:24:15,拖网
16374,29.79513888888889,122.58863888888888,6.7,77.0,2019-11-09 12:34:15,拖网
16374,29.801055555555557,122.60880555555555,6.9,83.0,2019-11-09 12:44:15,拖网
16374,29.805166666666665,122.62922222222224,6.3,70.0,2019-11-09 12:54:15,拖网
16374,29.81058333333333,122.64925,7.2,71.0,2019-11-09 13:04:15,拖网
16374,29.81891666666667,122.66652777777777,5.6,52.0,2019-11-09 13:14:15,拖网
16374,29.82858333333333,122.68133333333334,5.2,36.0,2019-11-09 13:24:15,拖网
16374,29.87,122.70838888888893,6.5,29.0,2019-11-09 13:54:14,拖网
16374,29.884638888888887,122.71694444444445,5.8,15.0,2019-11-09 14:04:14,拖网
16374,29.90055555555555,122.72297222222224,6.5,27.0,2019-11-09 14:14:14,拖网
16374,29.916888888888888,122.72816666666668,6.4,23.0,2019-11-09 14:24:14,拖网
16374,29.925777777777785,122.72913888888887,2.0,45.0,2019-11-09 14:34:14,拖网
16374,29.933138888888887,122.72997222222222,1.8,0.0,2019-11-09 14:44:16,拖网
16374,29.92744444444445,122.73508333333334,1.5,193.0,2019-11-09 14:54:38,拖网
16374,29.922777777777767,122.73333333333332,1.5,201.0,2019-11-09 15:04:14,拖网
16374,29.91294444444444,122.73197222222224,1.8,178.0,2019-11-09 15:24:14,拖网
