渔船ID,lat,lon,速度,方向,time,type
9367,29.89038888888889,122.33791666666666,1.3,310.0,2018-08-03 14:15:01,围网
9367,29.88411111111111,122.34336111111112,6.4,145.0,2018-08-03 14:25:01,围网
9367,29.871222222222233,122.35605555555556,5.5,140.0,2018-08-03 14:35:01,围网
9367,29.857861111111113,122.36433333333332,5.6,154.0,2018-08-03 14:45:01,围网
9367,29.84347222222221,122.37375,6.4,145.0,2018-08-03 14:55:01,围网
9367,29.83002777777777,122.38805555555555,7.2,118.0,2018-08-03 15:05:01,围网
9367,29.82408333333333,122.4105,7.5,105.0,2018-08-03 15:15:01,围网
9367,29.817666666666664,122.43372222222223,7.6,102.0,2018-08-03 15:25:01,围网
9367,29.814222222222234,122.45808333333332,8.0,92.0,2018-08-03 15:35:01,围网
9367,29.81138888888889,122.48263888888887,7.7,97.0,2018-08-03 15:45:01,围网
9367,29.8085,122.50677777777777,7.7,111.0,2018-08-03 15:55:01,围网
9367,29.80625,122.53111111111113,7.6,100.0,2018-08-03 16:05:01,围网
9367,29.80305555555556,122.55541666666666,8.2,96.0,2018-08-03 16:15:01,围网
9367,29.80011111111111,122.58002777777777,7.8,90.0,2018-08-03 16:25:01,围网
9367,29.79738888888889,122.60461111111113,7.7,100.0,2018-08-03 16:35:01,围网
9367,29.79291666666667,122.62902777777776,7.9,107.0,2018-08-03 16:45:01,围网
9367,29.79016666666667,122.65352777777778,7.2,99.0,2018-08-03 16:55:01,围网
9367,29.787138888888887,122.67744444444445,7.6,108.0,2018-08-03 17:05:01,围网
9367,29.78338888888889,122.70116666666668,6.8,112.0,2018-08-03 17:15:01,围网
9367,29.779416666666666,122.72441666666666,7.9,96.0,2018-08-03 17:25:01,围网
9367,29.777,122.74827777777777,7.8,101.0,2018-08-03 17:35:01,围网
9367,29.775166666666664,122.77288888888887,7.1,94.0,2018-08-03 17:46:01,围网
9367,29.773777777777767,122.7957222222222,7.0,113.0,2018-08-03 17:55:01,围网
9367,29.771166666666666,122.81894444444444,7.7,86.0,2018-08-03 18:05:01,围网
9367,29.76894444444445,122.84208333333332,7.9,93.0,2018-08-03 18:15:01,围网
9367,29.766472222222234,122.86519444444444,7.2,85.0,2018-08-03 18:25:01,围网
9367,29.765,122.88841666666669,7.2,87.0,2018-08-03 18:35:01,围网
9367,29.765666666666664,122.91255555555556,7.4,89.0,2018-08-03 18:46:01,围网
9367,29.76466666666667,122.93491666666668,7.7,98.0,2018-08-03 18:55:01,围网
9367,29.762666666666664,122.95811111111112,7.9,100.0,2018-08-03 19:05:01,围网
9367,29.760472222222226,122.98119444444444,7.4,93.0,2018-08-03 19:15:01,围网
9367,29.75905555555555,123.00380555555556,7.9,69.0,2018-08-03 19:25:01,围网
9367,29.75783333333333,123.02675,7.1,99.0,2018-08-03 19:35:01,围网
9367,29.755722222222207,123.04925,7.5,85.0,2018-08-03 19:45:01,围网
9367,29.75397222222222,123.07155555555555,7.4,107.0,2018-08-03 19:55:01,围网
9367,29.7525,123.09380555555555,7.0,119.0,2018-08-03 20:05:01,围网
9367,29.751361111111112,123.11586111111107,6.2,85.0,2018-08-03 20:15:01,围网
9367,29.75033333333333,123.13736111111113,6.6,90.0,2018-08-03 20:25:01,围网
9367,29.749305555555555,123.1585277777778,6.2,97.0,2018-08-03 20:35:01,围网
9367,29.748166666666666,123.17936111111112,6.1,92.0,2018-08-03 20:45:01,围网
9367,29.74738888888889,123.20025,6.7,103.0,2018-08-03 20:55:01,围网
9367,29.74675,123.2210277777778,7.3,75.0,2018-08-03 21:05:01,围网
9367,29.745444444444445,123.24133333333332,6.3,97.0,2018-08-03 21:15:01,围网
9367,29.74369444444445,123.26191666666666,7.2,99.0,2018-08-03 21:25:01,围网
9367,29.74288888888889,123.28255555555555,6.8,113.0,2018-08-03 21:35:01,围网
9367,29.74136111111111,123.30269444444444,7.3,97.0,2018-08-03 21:45:01,围网
9367,29.74072222222221,123.32341666666666,6.5,85.0,2018-08-03 21:56:01,围网
9367,29.740111111111112,123.34283333333332,6.3,80.0,2018-08-03 22:05:01,围网
9367,29.739638888888887,123.36263888888887,6.9,75.0,2018-08-03 22:15:01,围网
9367,29.74002777777779,123.38241666666666,6.3,84.0,2018-08-03 22:25:01,围网
9367,29.73983333333333,123.40222222222219,5.8,78.0,2018-08-03 22:35:01,围网
9367,29.74083333333333,123.42238888888893,5.9,74.0,2018-08-03 22:45:01,围网
9367,29.741888888888887,123.44263888888894,6.1,100.0,2018-08-03 22:55:01,围网
9367,29.742444444444452,123.463,6.3,96.0,2018-08-03 23:05:01,围网
9367,29.73966666666667,123.48186111111113,6.1,100.0,2018-08-03 23:15:01,围网
9367,29.737361111111113,123.50083333333332,6.8,90.0,2018-08-03 23:25:01,围网
9367,29.7355,123.51991666666667,6.5,91.0,2018-08-03 23:35:01,围网
9367,29.733555555555558,123.53913888888887,5.2,125.0,2018-08-03 23:45:01,围网
9367,29.731,123.55830555555555,6.4,104.0,2018-08-03 23:55:01,围网
9367,29.72930555555555,123.57905555555556,6.7,93.0,2018-08-04 00:06:01,围网
9367,29.726805555555554,123.59830555555556,6.4,89.0,2018-08-04 00:15:01,围网
9367,29.72513888888889,123.61855555555556,5.2,114.0,2018-08-04 00:25:01,围网
9367,29.72194444444445,123.63786111111112,6.6,124.0,2018-08-04 00:35:01,围网
9367,29.71969444444445,123.65827777777778,5.5,88.0,2018-08-04 00:45:01,围网
9367,29.71822222222222,123.67947222222222,5.7,91.0,2018-08-04 00:55:01,围网
9367,29.716666666666665,123.70097222222222,7.0,86.0,2018-08-04 01:05:01,围网
9367,29.713166666666666,123.72119444444445,6.2,122.0,2018-08-04 01:15:01,围网
9367,29.710916666666666,123.74225,6.5,117.0,2018-08-04 01:25:01,围网
9367,29.70883333333333,123.76313888888888,6.7,97.0,2018-08-04 01:35:01,围网
9367,29.70561111111111,123.78469444444444,7.0,107.0,2018-08-04 01:46:01,围网
9367,29.70369444444445,123.8052222222222,6.6,103.0,2018-08-04 01:55:01,围网
9367,29.701138888888888,123.82633333333332,6.9,100.0,2018-08-04 02:05:01,围网
9367,29.69747222222223,123.84713888888888,7.1,92.0,2018-08-04 02:15:01,围网
9367,29.694027777777766,123.86869444444444,6.9,97.0,2018-08-04 02:25:01,围网
9367,29.692138888888888,123.89119444444445,6.9,104.0,2018-08-04 02:35:01,围网
9367,29.691527777777768,123.91405555555555,6.6,110.0,2018-08-04 02:45:01,围网
9367,29.68713888888889,123.93611111111113,7.4,94.0,2018-08-04 02:55:01,围网
9367,29.684361111111112,123.95911111111113,8.1,88.0,2018-08-04 03:05:01,围网
9367,29.683777777777767,123.98299999999999,7.0,99.0,2018-08-04 03:15:01,围网
