渔船ID,lat,lon,速度,方向,time,type
18033,30.775361111111113,122.3457222222222,6.7,38.0,2020-02-28 09:08:37,围网
18033,30.782666666666664,122.35258333333331,6.5,46.0,2020-02-28 09:13:38,围网
18033,30.789388888888887,122.36033333333332,6.8,45.0,2020-02-28 09:18:38,围网
18033,30.7965,122.3677222222222,6.8,39.0,2020-02-28 09:23:38,围网
18033,30.803305555555557,122.37527777777777,6.8,45.0,2020-02-28 09:28:37,围网
18033,30.81077777777778,122.38208333333333,6.6,35.0,2020-02-28 09:33:38,围网
18033,30.81877777777777,122.38852777777778,6.8,32.0,2020-02-28 09:38:37,围网
18033,30.82636111111111,122.39561111111112,6.9,39.0,2020-02-28 09:43:38,围网
18033,30.834055555555548,122.4025277777778,6.8,42.0,2020-02-28 09:48:37,围网
18033,30.841916666666666,122.40930555555555,7.2,18.0,2020-02-28 09:53:38,围网
18033,30.85072222222221,122.41436111111112,6.6,48.0,2020-02-28 09:58:37,围网
18033,30.857555555555557,122.42175,7.0,35.0,2020-02-28 10:03:38,围网
18033,30.86422222222223,122.42936111111112,6.4,48.0,2020-02-28 10:08:37,围网
18033,30.87141666666667,122.43636111111113,6.5,43.0,2020-02-28 10:13:38,围网
18033,30.87941666666667,122.44258333333336,6.7,47.0,2020-02-28 10:18:36,围网
18033,30.887916666666666,122.44869444444444,7.4,28.0,2020-02-28 10:23:38,围网
18033,30.902777777777768,122.46313888888888,7.4,37.0,2020-02-28 10:33:38,围网
18033,30.910027777777767,122.4705,7.2,31.0,2020-02-28 10:38:37,围网
18033,30.91775,122.47741666666668,7.5,29.0,2020-02-28 10:43:38,围网
18033,30.92588888888889,122.48397222222222,6.9,36.0,2020-02-28 10:48:37,围网
18033,30.934166666666666,122.4905,6.9,44.0,2020-02-28 10:53:38,围网
18033,30.942055555555555,122.49741666666668,6.9,33.0,2020-02-28 10:58:37,围网
18033,30.950166666666664,122.50402777777781,7.1,35.0,2020-02-28 11:03:38,围网
18033,30.95794444444445,122.51119444444444,6.8,38.0,2020-02-28 11:08:37,围网
18033,30.966361111111112,122.51772222222222,7.0,41.0,2020-02-28 11:13:38,围网
18033,30.974166666666665,122.52455555555555,7.4,29.0,2020-02-28 11:18:38,围网
18033,30.98183333333333,122.53172222222223,6.9,39.0,2020-02-28 11:23:38,围网
18033,30.990055555555557,122.53919444444445,7.4,34.0,2020-02-28 11:28:38,围网
18033,30.99805555555556,122.54655555555556,7.1,36.0,2020-02-28 11:33:38,围网
18033,31.00641666666667,122.55383333333332,7.5,34.0,2020-02-28 11:38:38,围网
18033,31.01533333333333,122.56113888888888,7.9,40.0,2020-02-28 11:43:38,围网
18033,31.02475,122.56830555555555,8.3,32.0,2020-02-28 11:48:37,围网
18033,31.034,122.57561111111113,8.2,22.0,2020-02-28 11:53:38,围网
18033,31.04302777777778,122.58336111111107,8.3,39.0,2020-02-28 11:58:38,围网
18033,31.052555555555557,122.59116666666668,8.8,32.0,2020-02-28 12:03:38,围网
18033,31.062277777777766,122.59933333333332,8.4,37.0,2020-02-28 12:08:38,围网
18033,31.07172222222221,122.60780555555556,8.6,28.0,2020-02-28 12:13:38,围网
18033,31.081861111111113,122.61630555555556,9.0,39.0,2020-02-28 12:18:38,围网
18033,31.09258333333333,122.62411111111106,9.2,51.0,2020-02-28 12:23:38,围网
18033,31.104972222222226,122.63408333333334,9.5,20.0,2020-02-28 12:29:36,围网
18033,31.11486111111111,122.63730555555556,9.3,15.0,2020-02-28 12:33:37,围网
18033,31.127027777777766,122.64086111111112,9.2,8.0,2020-02-28 12:38:37,围网
18033,31.13891666666667,122.64416666666668,8.7,24.0,2020-02-28 12:43:38,围网
18033,31.150277777777767,122.6495277777778,8.8,17.0,2020-02-28 12:48:37,围网
18033,31.172027777777767,122.66186111111112,8.8,23.0,2020-02-28 12:58:37,围网
18033,31.18225,122.66894444444445,8.6,33.0,2020-02-28 13:03:38,围网
18033,31.193388888888887,122.67511111111112,8.9,19.0,2020-02-28 13:08:37,围网
18033,31.206138888888887,122.67683333333336,9.3,19.0,2020-02-28 13:13:38,围网
18033,31.21922222222221,122.67883333333332,9.9,13.0,2020-02-28 13:18:37,围网
18033,31.232138888888887,122.68283333333336,9.7,20.0,2020-02-28 13:23:38,围网
18033,31.24533333333333,122.68608333333331,9.8,18.0,2020-02-28 13:28:37,围网
18033,31.25847222222221,122.68972222222223,9.5,8.0,2020-02-28 13:33:38,围网
18033,31.27144444444445,122.69313888888892,9.9,21.0,2020-02-28 13:38:37,围网
18033,31.28458333333333,122.69591666666668,9.8,18.0,2020-02-28 13:43:38,围网
18033,31.297555555555558,122.6995277777778,10.0,5.0,2020-02-28 13:48:37,围网
18033,31.3105,122.70175,9.4,12.0,2020-02-28 13:53:38,围网
18033,31.3235,122.70294444444444,9.5,11.0,2020-02-28 13:58:37,围网
18033,31.33655555555555,122.70475,9.6,15.0,2020-02-28 14:03:38,围网
18033,31.34966666666667,122.70655555555555,9.3,1.0,2020-02-28 14:08:37,围网
18033,31.362805555555557,122.70766666666668,10.0,15.0,2020-02-28 14:13:38,围网
18033,31.37608333333333,122.70888888888894,9.9,4.0,2020-02-28 14:18:37,围网
18033,31.38936111111111,122.71061111111112,9.6,3.0,2020-02-28 14:23:38,围网
18033,31.40508333333333,122.71266666666668,9.5,9.0,2020-02-28 14:29:36,围网
18033,31.41563888888889,122.71475,9.3,4.0,2020-02-28 14:33:38,围网
18033,31.42852777777778,122.71755555555555,9.6,8.0,2020-02-28 14:38:36,围网
18033,31.441527777777768,122.71955555555556,9.4,4.0,2020-02-28 14:43:37,围网
18033,31.45438888888889,122.72144444444444,8.7,357.0,2020-02-28 14:48:37,围网
18033,31.467277777777767,122.7240277777778,9.7,15.0,2020-02-28 14:53:38,围网
18033,31.47961111111111,122.73083333333334,9.9,36.0,2020-02-28 14:58:36,围网
18033,31.49133333333333,122.739,9.9,18.0,2020-02-28 15:03:37,围网
18033,31.504361111111113,122.74244444444444,9.4,6.0,2020-02-28 15:08:36,围网
18033,31.51763888888889,122.74377777777778,9.5,13.0,2020-02-28 15:13:38,围网
18033,31.530916666666666,122.74744444444444,10.2,16.0,2020-02-28 15:18:37,围网
18033,31.54330555555556,122.74991666666666,5.7,16.0,2020-02-28 15:23:38,围网
18033,31.55005555555556,122.75183333333334,4.0,311.0,2020-02-28 15:28:36,围网
18033,31.550638888888887,122.75613888888887,2.4,91.0,2020-02-28 15:33:37,围网
18033,31.5515,122.76036111111112,2.7,80.0,2020-02-28 15:38:36,围网
18033,31.55225,122.7645,2.8,82.0,2020-02-28 15:43:37,围网
18033,31.552972222222234,122.76866666666668,2.5,91.0,2020-02-28 15:48:36,围网
18033,31.55352777777778,122.77283333333334,2.9,80.0,2020-02-28 15:53:37,围网
18033,31.55394444444445,122.7769722222222,2.3,85.0,2020-02-28 15:58:36,围网
18033,31.554472222222234,122.78105555555555,2.5,90.0,2020-02-28 16:03:37,围网
18033,31.555138888888887,122.78927777777777,2.7,103.0,2020-02-28 16:13:38,围网
