渔船ID,lat,lon,速度,方向,time,type
7405,30.747027777777767,122.44091666666668,0.1,0.0,2020-08-11 16:34:36,围网
7405,30.747,122.44088888888888,0.0,0.0,2020-08-11 16:44:36,围网
7405,30.747,122.44091666666668,0.0,0.0,2020-08-11 16:54:36,围网
7405,30.747,122.44091666666668,0.0,0.0,2020-08-11 17:04:36,围网
7405,30.747027777777767,122.44086111111106,0.0,0.0,2020-08-11 17:14:36,围网
7405,30.747027777777767,122.44088888888888,0.0,0.0,2020-08-11 17:24:36,围网
7405,30.747027777777767,122.44094444444444,0.2,0.0,2020-08-11 17:34:36,围网
7405,30.747055555555555,122.44088888888888,0.0,0.0,2020-08-11 17:44:36,围网
7405,30.74708333333333,122.44091666666668,0.0,0.0,2020-08-11 17:54:36,围网
7405,30.74708333333333,122.44088888888888,0.2,0.0,2020-08-11 18:04:36,围网
7405,30.747027777777767,122.44091666666668,0.1,0.0,2020-08-11 18:14:36,围网
7405,30.747055555555555,122.4409722222222,0.2,0.0,2020-08-11 18:24:36,围网
7405,30.747027777777767,122.44086111111106,0.2,0.0,2020-08-11 18:34:36,围网
7405,30.747138888888887,122.44091666666668,0.2,0.0,2020-08-11 18:44:36,围网
7405,30.747138888888887,122.44094444444444,0.2,0.0,2020-08-11 18:54:36,围网
7405,30.74711111111111,122.44088888888888,0.2,0.0,2020-08-11 19:04:36,围网
7405,30.747222222222234,122.44069444444445,0.7,131.0,2020-08-11 19:14:41,围网
7405,30.747,122.44094444444444,0.0,0.0,2020-08-11 19:25:08,围网
7405,30.747,122.44088888888888,0.0,0.0,2020-08-11 19:34:36,围网
7405,30.746972222222233,122.44091666666668,0.0,0.0,2020-08-11 19:44:36,围网
7405,30.747027777777767,122.44094444444444,0.0,0.0,2020-08-11 19:54:36,围网
7405,30.747027777777767,122.44091666666668,0.0,0.0,2020-08-11 20:04:36,围网
7405,30.747027777777767,122.44091666666668,0.0,0.0,2020-08-11 20:14:36,围网
7405,30.747027777777767,122.44094444444444,0.0,0.0,2020-08-11 20:24:35,围网
7405,30.747027777777767,122.44091666666668,0.0,0.0,2020-08-11 20:34:35,围网
7405,30.747027777777767,122.44094444444444,0.0,0.0,2020-08-11 20:44:35,围网
7405,30.747027777777767,122.44091666666668,0.0,0.0,2020-08-11 20:54:35,围网
7405,30.747027777777767,122.44091666666668,0.0,0.0,2020-08-11 21:04:35,围网
7405,30.747055555555555,122.44094444444444,0.0,0.0,2020-08-11 21:14:35,围网
7405,30.747055555555555,122.44094444444444,0.0,0.0,2020-08-11 21:24:35,围网
7405,30.747027777777767,122.44086111111106,0.0,0.0,2020-08-11 21:34:35,围网
7405,30.747055555555555,122.44094444444444,0.0,0.0,2020-08-11 21:44:35,围网
7405,30.747055555555555,122.44091666666668,0.0,0.0,2020-08-11 21:54:35,围网
7405,30.747055555555555,122.44091666666668,0.0,0.0,2020-08-11 22:05:07,围网
7405,30.747055555555555,122.4409722222222,0.0,0.0,2020-08-11 22:14:35,围网
7405,30.747027777777767,122.4409722222222,0.0,0.0,2020-08-11 22:24:35,围网
7405,30.747027777777767,122.44094444444444,0.0,0.0,2020-08-11 22:34:35,围网
7405,30.747027777777767,122.44091666666668,0.0,0.0,2020-08-11 22:44:35,围网
7405,30.747027777777767,122.44094444444444,0.0,0.0,2020-08-11 23:04:35,围网
7405,30.747055555555555,122.44091666666668,0.0,0.0,2020-08-11 23:14:35,围网
7405,30.747055555555555,122.44086111111106,0.0,0.0,2020-08-11 23:24:35,围网
7405,30.747027777777767,122.44091666666668,0.0,0.0,2020-08-11 23:34:35,围网
7405,30.747,122.44088888888888,0.0,0.0,2020-08-11 23:44:35,围网
7405,30.747027777777767,122.44094444444444,0.1,0.0,2020-08-11 23:54:35,围网
7405,30.747027777777767,122.44094444444444,0.0,0.0,2020-08-12 00:04:35,围网
7405,30.747055555555555,122.44094444444444,0.1,0.0,2020-08-12 00:14:35,围网
7405,30.747027777777767,122.44083333333332,0.1,0.0,2020-08-12 00:24:37,围网
7405,30.747055555555555,122.4410277777778,0.0,0.0,2020-08-12 00:34:35,围网
7405,30.747027777777767,122.44083333333332,0.0,0.0,2020-08-12 00:44:36,围网
7405,30.747027777777767,122.44094444444444,0.2,0.0,2020-08-12 00:54:35,围网
7405,30.747027777777767,122.4409722222222,0.1,0.0,2020-08-12 01:05:08,围网
7405,30.747027777777767,122.4409722222222,0.0,0.0,2020-08-12 01:14:34,围网
7405,30.747027777777767,122.44094444444444,0.0,0.0,2020-08-12 01:24:34,围网
7405,30.747,122.44094444444444,0.1,0.0,2020-08-12 01:34:34,围网
7405,30.747027777777767,122.4409722222222,0.1,0.0,2020-08-12 01:44:34,围网
7405,30.747027777777767,122.44091666666668,0.0,0.0,2020-08-12 01:54:34,围网
7405,30.747027777777767,122.44091666666668,0.1,0.0,2020-08-12 02:04:34,围网
7405,30.747027777777767,122.44094444444444,0.1,0.0,2020-08-12 02:14:34,围网
7405,30.747027777777767,122.44091666666668,0.0,0.0,2020-08-12 02:24:34,围网
7405,30.747,122.44094444444444,0.1,0.0,2020-08-12 02:34:34,围网
7405,30.747,122.44091666666668,0.0,0.0,2020-08-12 02:44:34,围网
7405,30.747,122.44094444444444,0.0,0.0,2020-08-12 02:54:34,围网
7405,30.747,122.441,0.1,0.0,2020-08-12 03:04:34,围网
7405,30.747055555555555,122.44094444444444,0.1,0.0,2020-08-12 03:14:34,围网
7405,30.747,122.4409722222222,0.1,0.0,2020-08-12 03:24:34,围网
7405,30.746972222222233,122.4410277777778,0.1,0.0,2020-08-12 03:34:34,围网
7405,30.747055555555555,122.44091666666668,0.1,0.0,2020-08-12 03:44:34,围网
7405,30.746972222222233,122.44091666666668,0.0,0.0,2020-08-12 03:54:35,围网
7405,30.747027777777767,122.44091666666668,0.1,0.0,2020-08-12 04:05:01,围网
7405,30.747027777777767,122.44094444444444,0.0,0.0,2020-08-12 04:14:34,围网
7405,30.747027777777767,122.44094444444444,0.0,0.0,2020-08-12 04:24:34,围网
7405,30.747027777777767,122.44091666666668,0.0,0.0,2020-08-12 04:34:34,围网
7405,30.747,122.44094444444444,0.0,0.0,2020-08-12 04:44:34,围网
7405,30.747055555555555,122.44091666666668,0.0,0.0,2020-08-12 04:54:34,围网
7405,30.747055555555555,122.44091666666668,0.0,0.0,2020-08-12 05:04:34,围网
7405,30.747055555555555,122.44091666666668,0.0,0.0,2020-08-12 05:14:34,围网
7405,30.747027777777767,122.441,0.1,0.0,2020-08-12 05:24:34,围网
7405,30.74894444444445,122.42402777777778,7.8,346.0,2020-08-12 05:34:34,围网
7405,30.77494444444445,122.42627777777778,9.8,21.0,2020-08-12 05:44:34,围网
7405,30.799166666666668,122.43494444444444,8.7,20.0,2020-08-12 05:54:33,围网
7405,30.821638888888888,122.44238888888893,8.4,11.0,2020-08-12 06:04:33,围网
