渔船ID,lat,lon,速度,方向,time,type
9460,29.94383333333333,122.29425,2.2,131.0,2019-03-10 18:53:50,围网
9460,29.94372222222221,122.29419444444444,0.1,0.0,2019-03-10 19:04:11,围网
9460,29.94372222222221,122.29422222222223,0.0,0.0,2019-03-10 19:13:49,围网
9460,29.943583333333336,122.29416666666668,0.0,0.0,2019-03-10 19:23:50,围网
9460,29.943388888888887,122.29394444444445,0.0,0.0,2019-03-10 19:33:50,围网
9460,29.943388888888887,122.29391666666666,0.1,0.0,2019-03-10 19:43:50,围网
9460,29.943388888888887,122.29386111111107,0.0,0.0,2019-03-10 19:53:50,围网
9460,29.943666666666665,122.29341666666667,0.0,0.0,2019-03-10 20:03:50,围网
9460,29.94369444444445,122.29338888888893,0.0,0.0,2019-03-10 20:13:50,围网
9460,29.94372222222221,122.29344444444445,0.0,0.0,2019-03-10 20:23:50,围网
9460,29.943666666666665,122.29344444444445,0.0,0.0,2019-03-10 20:33:50,围网
9460,29.943666666666665,122.29341666666667,0.0,0.0,2019-03-10 20:43:50,围网
9460,29.943666666666665,122.29341666666667,0.0,0.0,2019-03-10 20:53:49,围网
9460,29.94369444444445,122.29341666666667,0.0,0.0,2019-03-10 21:03:49,围网
9460,29.943666666666665,122.29344444444445,0.1,0.0,2019-03-10 21:13:50,围网
9460,29.94377777777777,122.29369444444444,1.1,65.0,2019-03-10 21:23:49,围网
9460,29.94369444444445,122.29338888888893,0.0,0.0,2019-03-10 21:33:50,围网
9460,29.943638888888888,122.29341666666667,0.0,0.0,2019-03-10 21:44:11,围网
9460,29.943666666666665,122.29341666666667,0.0,0.0,2019-03-10 21:53:49,围网
9460,29.943666666666665,122.29341666666667,0.0,0.0,2019-03-10 22:03:49,围网
9460,29.943638888888888,122.29336111111112,0.0,0.0,2019-03-10 22:13:49,围网
9460,29.943666666666665,122.29338888888893,0.0,0.0,2019-03-10 22:23:49,围网
9460,29.943666666666665,122.29338888888893,0.0,0.0,2019-03-10 22:33:49,围网
9460,29.94372222222221,122.29347222222222,0.0,0.0,2019-03-10 22:43:49,围网
9460,29.94369444444445,122.29344444444445,0.0,0.0,2019-03-10 22:53:49,围网
9460,29.943666666666665,122.29344444444445,0.0,0.0,2019-03-10 23:03:49,围网
9460,29.94369444444445,122.29347222222222,0.4,0.0,2019-03-10 23:13:49,围网
9460,29.94369444444445,122.29344444444445,0.4,0.0,2019-03-10 23:23:49,围网
9460,29.943638888888888,122.29338888888893,0.0,0.0,2019-03-10 23:33:49,围网
9460,29.943666666666665,122.29352777777778,1.4,49.0,2019-03-10 23:43:48,围网
9460,29.94372222222221,122.29358333333332,0.0,0.0,2019-03-10 23:53:48,围网
9460,29.943638888888888,122.29347222222222,0.0,0.0,2019-03-11 00:04:10,围网
9460,29.94355555555556,122.2935,0.0,0.0,2019-03-11 00:13:49,围网
9460,29.94352777777778,122.29355555555556,0.0,0.0,2019-03-11 00:23:48,围网
9460,29.94355555555556,122.2937222222222,0.0,0.0,2019-03-11 00:33:48,围网
9460,29.94355555555556,122.29413888888888,0.1,0.0,2019-03-11 00:43:48,围网
9460,29.943805555555556,122.29419444444444,0.0,0.0,2019-03-11 00:53:48,围网
9460,29.94383333333333,122.29419444444444,0.0,0.0,2019-03-11 01:03:48,围网
9460,29.94383333333333,122.29416666666668,0.0,0.0,2019-03-11 01:13:48,围网
9460,29.94388888888889,122.29413888888888,0.0,0.0,2019-03-11 01:23:48,围网
9460,29.94386111111111,122.29413888888888,0.0,0.0,2019-03-11 01:33:48,围网
9460,29.94386111111111,122.29419444444444,0.0,0.0,2019-03-11 01:43:48,围网
9460,29.94388888888889,122.29422222222223,0.0,0.0,2019-03-11 01:53:48,围网
9460,29.94383333333333,122.29422222222223,0.0,0.0,2019-03-11 02:03:48,围网
9460,29.94383333333333,122.29425,0.0,0.0,2019-03-11 02:13:48,围网
9460,29.94391666666667,122.29427777777778,0.1,0.0,2019-03-11 02:23:48,围网
9460,29.94391666666667,122.29427777777778,0.1,0.0,2019-03-11 02:33:48,围网
9460,29.94383333333333,122.29422222222223,0.1,0.0,2019-03-11 02:44:10,围网
9460,29.943805555555556,122.29422222222223,0.0,0.0,2019-03-11 02:53:47,围网
9460,29.94383333333333,122.29416666666668,0.0,0.0,2019-03-11 03:03:47,围网
9460,29.94388888888889,122.29425,0.0,0.0,2019-03-11 03:13:47,围网
9460,29.943805555555556,122.29416666666668,0.0,0.0,2019-03-11 03:23:47,围网
9460,29.94383333333333,122.29419444444444,0.0,0.0,2019-03-11 03:33:47,围网
9460,29.94388888888889,122.29422222222223,0.0,0.0,2019-03-11 03:43:47,围网
9460,29.94386111111111,122.29422222222223,0.0,0.0,2019-03-11 03:53:47,围网
9460,29.94391666666667,122.29419444444444,0.0,0.0,2019-03-11 04:03:47,围网
9460,29.94388888888889,122.29419444444444,0.0,0.0,2019-03-11 04:13:47,围网
9460,29.94391666666667,122.29419444444444,0.0,0.0,2019-03-11 04:23:47,围网
9460,29.94388888888889,122.29419444444444,0.0,0.0,2019-03-11 04:33:47,围网
9460,29.94391666666667,122.29419444444444,0.0,0.0,2019-03-11 04:43:47,围网
9460,29.94388888888889,122.29419444444444,0.0,0.0,2019-03-11 04:54:10,围网
9460,29.94386111111111,122.29422222222223,0.0,0.0,2019-03-11 05:03:47,围网
9460,29.94386111111111,122.29419444444444,0.0,0.0,2019-03-11 05:13:47,围网
9460,29.94383333333333,122.29422222222223,0.0,0.0,2019-03-11 05:23:47,围网
9460,29.94386111111111,122.29419444444444,0.0,0.0,2019-03-11 05:33:47,围网
9460,29.94383333333333,122.29425,0.0,0.0,2019-03-11 05:43:47,围网
9460,29.94388888888889,122.29427777777778,0.0,0.0,2019-03-11 05:53:47,围网
9460,29.94383333333333,122.29419444444444,0.0,0.0,2019-03-11 06:03:47,围网
9460,29.94386111111111,122.29422222222223,0.0,0.0,2019-03-11 06:13:47,围网
9460,29.943805555555556,122.29425,0.0,0.0,2019-03-11 06:33:47,围网
9460,29.94383333333333,122.29422222222223,0.0,0.0,2019-03-11 06:43:47,围网
9460,29.94388888888889,122.29422222222223,0.0,0.0,2019-03-11 06:53:47,围网
9460,29.94383333333333,122.29422222222223,0.0,0.0,2019-03-11 07:03:47,围网
9460,29.94388888888889,122.29416666666668,0.3,0.0,2019-03-11 07:13:47,围网
9460,29.94416666666667,122.29394444444445,0.7,0.0,2019-03-11 07:23:55,围网
9460,29.94386111111111,122.29416666666668,0.0,0.0,2019-03-11 07:34:10,围网
9460,29.943805555555556,122.30833333333334,7.7,113.0,2019-03-11 07:43:47,围网
9460,29.953555555555557,122.32686111111113,8.2,28.0,2019-03-11 07:53:47,围网
9460,29.96772222222221,122.34472222222222,7.7,70.0,2019-03-11 08:03:46,围网
9460,29.97063888888889,122.36997222222222,9.0,89.0,2019-03-11 08:13:46,围网
9460,29.97286111111111,122.39625,8.4,74.0,2019-03-11 08:23:46,围网
9460,29.977916666666665,122.41975,7.6,79.0,2019-03-11 08:33:46,围网
9460,29.983472222222233,122.44408333333334,7.8,80.0,2019-03-11 08:43:46,围网
9460,29.989555555555555,122.46794444444444,8.2,77.0,2019-03-11 08:53:46,围网
9460,29.99527777777779,122.49247222222222,8.5,79.0,2019-03-11 09:03:46,围网
9460,29.99883333333333,122.51808333333332,7.8,89.0,2019-03-11 09:13:46,围网
9460,29.99936111111111,122.54433333333334,8.9,86.0,2019-03-11 09:23:46,围网
9460,29.99852777777778,122.57033333333334,7.4,92.0,2019-03-11 09:33:46,围网
9460,29.99883333333333,122.59388888888887,7.5,89.0,2019-03-11 09:43:46,围网
9460,29.99888888888889,122.61766666666666,8.0,92.0,2019-03-11 09:53:46,围网
9460,29.999222222222233,122.64291666666666,7.4,82.0,2019-03-11 10:04:09,围网
9460,29.999194444444445,122.66625,7.7,89.0,2019-03-11 10:13:46,围网
9460,29.999305555555555,122.69075,7.4,87.0,2019-03-11 10:23:46,围网
