渔船ID,lat,lon,速度,方向,time,type
8050,30.26708333333333,123.68186111111113,0.6,0.0,2019-08-19 16:07:29,围网
8050,30.267027777777766,123.68213888888893,0.5,25.0,2019-08-19 16:17:29,围网
8050,30.26694444444445,123.68233333333332,0.1,0.0,2019-08-19 16:27:29,围网
8050,30.26694444444445,123.68244444444444,0.2,0.0,2019-08-19 16:37:29,围网
8050,30.26688888888889,123.68261111111113,0.6,309.0,2019-08-19 16:47:29,围网
8050,30.26691666666667,123.68269444444445,0.2,0.0,2019-08-19 16:57:29,围网
8050,30.26688888888889,123.68269444444445,1.0,177.0,2019-08-19 17:07:29,围网
8050,30.26688888888889,123.68261111111113,0.2,0.0,2019-08-19 17:17:29,围网
8050,30.266861111111112,123.68244444444444,0.7,196.0,2019-08-19 17:27:29,围网
8050,30.267111111111113,123.68225,1.2,335.0,2019-08-19 17:37:29,围网
8050,30.2735,123.68461111111112,7.4,13.0,2019-08-19 17:47:29,围网
8050,30.293944444444445,123.69094444444444,7.7,16.0,2019-08-19 17:57:29,围网
8050,30.315638888888888,123.69419444444445,7.3,3.0,2019-08-19 18:07:58,围网
8050,30.33519444444445,123.69866666666668,7.6,6.0,2019-08-19 18:17:29,围网
8050,30.347527777777767,123.70547222222223,8.2,54.0,2019-08-19 18:27:29,围网
8050,30.362055555555557,123.72194444444445,7.9,10.0,2019-08-19 18:37:29,围网
8050,30.38411111111111,123.72616666666669,8.1,16.0,2019-08-19 18:47:29,围网
8050,30.40625,123.7305,7.8,1.0,2019-08-19 18:57:29,围网
8050,30.42827777777779,123.73327777777777,8.2,356.0,2019-08-19 19:07:29,围网
8050,30.450083333333332,123.73691666666666,8.2,4.0,2019-08-19 19:17:29,围网
8050,30.471611111111113,123.74208333333333,8.4,19.0,2019-08-19 19:27:29,围网
8050,30.47794444444445,123.7450277777778,1.6,225.0,2019-08-19 19:37:29,围网
8050,30.475638888888888,123.74138888888888,1.6,229.0,2019-08-19 19:47:29,围网
8050,30.473055555555554,123.7385277777778,1.1,0.0,2019-08-19 19:57:28,围网
8050,30.47097222222222,123.73513888888887,1.5,181.0,2019-08-19 20:07:28,围网
8050,30.46911111111111,123.73138888888887,1.3,0.0,2019-08-19 20:17:28,围网
8050,30.467527777777768,123.72719444444445,1.8,260.0,2019-08-19 20:27:58,围网
8050,30.453138888888887,123.71361111111112,10.4,238.0,2019-08-19 20:37:28,围网
8050,30.44319444444445,123.6870277777778,9.2,187.0,2019-08-19 20:47:28,围网
8050,30.421944444444453,123.67691666666668,10.1,245.0,2019-08-19 20:57:28,围网
8050,30.417277777777766,123.6555,1.3,269.0,2019-08-19 21:07:28,围网
8050,30.41713888888889,123.64986111111112,5.0,236.0,2019-08-19 21:17:28,围网
8050,30.394527777777785,123.65111111111112,8.3,178.0,2019-08-19 21:27:28,围网
8050,30.37072222222222,123.65075,8.8,185.0,2019-08-19 21:37:28,围网
8050,30.34733333333333,123.64991666666668,6.4,301.0,2019-08-19 21:47:28,围网
8050,30.33122222222222,123.65130555555555,5.4,283.0,2019-08-19 21:57:28,围网
8050,30.33475,123.6477777777778,1.2,302.0,2019-08-19 22:07:28,围网
8050,30.334555555555553,123.64336111111112,7.1,180.0,2019-08-19 22:17:28,围网
8050,30.32188888888889,123.64325,0.9,314.0,2019-08-19 22:27:28,围网
8050,30.322972222222226,123.6395277777778,1.8,271.0,2019-08-19 22:37:28,围网
8050,30.324388888888887,123.63558333333332,0.8,285.0,2019-08-19 22:47:28,围网
8050,30.321305555555558,123.63369444444444,7.8,155.0,2019-08-19 22:57:28,围网
8050,30.298250000000003,123.6385,8.6,165.0,2019-08-19 23:07:28,围网
8050,30.276166666666665,123.64583333333334,8.5,170.0,2019-08-19 23:17:28,围网
8050,30.275027777777765,123.6625,9.4,37.0,2019-08-19 23:27:28,围网
8050,30.301055555555557,123.67341666666668,9.4,16.0,2019-08-19 23:37:28,围网
8050,30.30475,123.64913888888887,9.9,283.0,2019-08-19 23:47:28,围网
8050,30.297555555555558,123.62044444444444,9.6,254.0,2019-08-19 23:57:28,围网
8050,30.293250000000004,123.58863888888888,9.9,264.0,2019-08-20 00:07:58,围网
8050,30.284027777777766,123.56608333333332,8.6,186.0,2019-08-20 00:17:27,围网
8050,30.25941666666667,123.56608333333332,9.2,180.0,2019-08-20 00:27:27,围网
8050,30.235166666666665,123.57061111111112,9.1,151.0,2019-08-20 00:37:27,围网
