渔船ID,lat,lon,速度,方向,time,type
7870,29.887303555555548,122.3472457777778,7.7,158.0,2017-08-28 14:11:45,刺网
7870,29.86852577777778,122.3584957777778,7.7,138.0,2017-08-28 14:21:44,刺网
7870,29.849331333333332,122.371968,8.0,155.0,2017-08-28 14:31:45,刺网
7870,29.81694244444445,122.40924577777778,8.4,113.0,2017-08-28 14:51:45,刺网
7870,29.810636888888887,122.43560688888893,8.5,105.0,2017-08-28 15:01:44,刺网
7870,29.804775777777767,122.4607457777778,8.1,99.0,2017-08-28 15:11:44,刺网
7870,29.798803555555555,122.48532911111113,7.8,106.0,2017-08-28 15:21:44,刺网
7870,29.79283133333333,122.51041244444444,8.4,104.0,2017-08-28 15:31:44,刺网
7870,29.78616466666667,122.5346902222222,8.4,105.0,2017-08-28 15:41:44,刺网
7870,29.77835911111111,122.55919022222223,8.5,106.0,2017-08-28 15:51:43,刺网
7870,29.771025777777766,122.58527355555556,7.9,107.0,2017-08-28 16:02:12,刺网
7870,29.763997999999997,122.60885688888888,8.2,105.0,2017-08-28 16:11:44,刺网
7870,29.75688688888889,122.63388466666667,8.1,101.0,2017-08-28 16:21:44,刺网
7870,29.75091466666667,122.65938466666668,8.3,98.0,2017-08-28 16:31:44,刺网
7870,29.744553555555555,122.68527355555555,8.5,107.0,2017-08-28 16:41:44,刺网
7870,29.736359111111113,122.71030133333336,8.1,110.0,2017-08-28 16:51:44,刺网
7870,29.72944244444444,122.73535688888887,8.4,110.0,2017-08-28 17:01:44,刺网
7870,29.72269244444445,122.7607457777778,8.1,108.0,2017-08-28 17:11:44,刺网
7870,29.71558133333333,122.785968,8.2,104.0,2017-08-28 17:21:44,刺网
7870,29.70883133333333,122.81124577777777,8.1,108.0,2017-08-28 17:31:43,刺网
7870,29.69922022222222,122.83477355555556,8.3,121.0,2017-08-28 17:41:44,刺网
7870,29.687025777777766,122.85674577777776,8.0,119.0,2017-08-28 17:51:43,刺网
7870,29.67438688888889,122.87830133333333,8.0,131.0,2017-08-28 18:01:44,刺网
7870,29.658248,122.89582911111113,7.5,140.0,2017-08-28 18:11:44,刺网
7870,29.64233133333333,122.91338466666667,8.0,136.0,2017-08-28 18:21:44,刺网
7870,29.626164666666664,122.930968,8.4,134.0,2017-08-28 18:31:44,刺网
7870,29.610025777777786,122.94852355555555,8.0,136.0,2017-08-28 18:41:43,刺网
7870,29.59391466666667,122.96607911111113,7.7,128.0,2017-08-28 18:51:44,刺网
7870,29.58438688888889,122.9889957777778,7.6,116.0,2017-08-28 19:01:43,刺网
7870,29.575470222222233,123.01255133333332,8.4,114.0,2017-08-28 19:11:44,刺网
7870,29.566581333333332,123.03619022222222,8.5,115.0,2017-08-28 19:21:44,刺网
7870,29.556275777777767,123.058968,8.1,127.0,2017-08-28 19:31:42,刺网
7870,29.54183133333333,123.078968,8.1,128.0,2017-08-28 19:41:43,刺网
7870,29.527803555555554,123.09860688888894,8.2,134.0,2017-08-28 19:51:42,刺网
7870,29.50791466666667,123.10977355555555,7.7,151.0,2017-08-28 20:02:36,刺网
7870,29.497442444444445,123.12766244444445,7.2,144.0,2017-08-28 20:11:42,刺网
7870,29.47972022222222,123.14041244444445,7.8,136.0,2017-08-28 20:21:42,刺网
7870,29.461553555555554,123.1529957777778,8.1,152.0,2017-08-28 20:31:41,刺网
7870,29.442803555555553,123.165718,8.1,149.0,2017-08-28 20:41:42,刺网
7870,29.423886888888887,123.17830133333334,7.6,149.0,2017-08-28 20:51:42,刺网
7870,29.405136888888887,123.19102355555556,7.9,146.0,2017-08-28 21:01:42,刺网
