渔船ID,lat,lon,速度,方向,time,type
15494,29.77038888888889,122.46166666666667,8.0,136.0,2019-04-01 08:53:25,刺网
15494,29.75708333333333,122.48163888888888,8.3,118.0,2019-04-01 09:03:26,刺网
15494,29.74641666666667,122.50491666666667,8.4,116.0,2019-04-01 09:13:25,刺网
15494,29.73602777777778,122.52869444444444,8.9,116.0,2019-04-01 09:23:25,刺网
15494,29.725416666666664,122.55266666666668,8.2,121.0,2019-04-01 09:33:26,刺网
15494,29.714944444444445,122.57658333333332,8.2,118.0,2019-04-01 09:43:25,刺网
15494,29.70475,122.60011111111106,8.0,118.0,2019-04-01 09:53:26,刺网
15494,29.693583333333336,122.6257222222222,8.6,107.0,2019-04-01 10:03:52,刺网
15494,29.68441666666667,122.65016666666668,8.9,114.0,2019-04-01 10:13:25,刺网
15494,29.67466666666667,122.67563888888893,9.1,114.0,2019-04-01 10:23:26,刺网
15494,29.664638888888888,122.70094444444445,8.8,109.0,2019-04-01 10:33:25,刺网
15494,29.65475,122.72683333333336,8.9,110.0,2019-04-01 10:43:25,刺网
15494,29.64394444444445,122.75261111111112,8.8,128.0,2019-04-01 10:53:25,刺网
15494,29.630277777777767,122.77705555555555,9.3,117.0,2019-04-01 11:03:25,刺网
15494,29.616194444444453,122.80036111111113,8.9,130.0,2019-04-01 11:13:25,刺网
15494,29.601388888888888,122.82230555555556,8.6,125.0,2019-04-01 11:23:25,刺网
15494,29.588666666666665,122.84594444444444,8.1,126.0,2019-04-01 11:33:25,刺网
15494,29.57608333333333,122.86911111111107,8.6,129.0,2019-04-01 11:43:25,刺网
15494,29.56369444444445,122.89216666666668,8.6,119.0,2019-04-01 11:53:25,刺网
15494,29.551027777777787,122.91586111111113,8.4,127.0,2019-04-01 12:03:25,刺网
15494,29.537805555555558,122.93961111111112,8.6,124.0,2019-04-01 12:13:53,刺网
15494,29.52625,122.96105555555555,8.4,121.0,2019-04-01 12:23:25,刺网
15494,29.513638888888888,122.98422222222223,8.4,119.0,2019-04-01 12:33:24,刺网
15494,29.500611111111112,123.00808333333332,9.3,126.0,2019-04-01 12:43:24,刺网
15494,29.487861111111112,123.03213888888894,8.7,118.0,2019-04-01 12:53:24,刺网
15494,29.47525,123.05555555555556,8.8,124.0,2019-04-01 13:03:24,刺网
15494,29.4625,123.07941666666666,8.6,118.0,2019-04-01 13:13:24,刺网
15494,29.450388888888888,123.10191666666664,8.2,128.0,2019-04-01 13:23:24,刺网
15494,29.438055555555557,123.12394444444445,7.9,125.0,2019-04-01 13:33:24,刺网
15494,29.42616666666667,123.14619444444445,8.1,120.0,2019-04-01 13:43:24,刺网
15494,29.41441666666667,123.1677777777778,8.2,120.0,2019-04-01 13:53:24,刺网
15494,29.402916666666666,123.189,8.0,121.0,2019-04-01 14:03:24,刺网
15494,29.391527777777767,123.21013888888888,7.7,120.0,2019-04-01 14:13:24,刺网
15494,29.37980555555556,123.23111111111113,8.0,119.0,2019-04-01 14:23:24,刺网
15494,29.368444444444442,123.25252777777777,7.6,121.0,2019-04-01 14:33:24,刺网
15494,29.356777777777786,123.27369444444444,8.7,129.0,2019-04-01 14:43:25,刺网
15494,29.345166666666664,123.29508333333334,7.7,122.0,2019-04-01 14:53:24,刺网
15494,29.33361111111111,123.31633333333332,8.9,125.0,2019-04-01 15:03:24,刺网
15494,29.321722222222213,123.33761111111107,8.1,124.0,2019-04-01 15:13:24,刺网
15494,29.3105,123.35911111111106,8.2,115.0,2019-04-01 15:23:24,刺网
15494,29.298972222222233,123.37980555555555,7.9,126.0,2019-04-01 15:33:24,刺网
15494,29.288000000000004,123.40019444444445,8.1,126.0,2019-04-01 15:43:24,刺网
15494,29.276888888888887,123.42027777777778,8.0,117.0,2019-04-01 15:53:24,刺网
15494,29.26522222222223,123.44202777777778,7.7,117.0,2019-04-01 16:03:51,刺网
15494,29.25425,123.46213888888887,7.6,134.0,2019-04-01 16:13:24,刺网
15494,29.242555555555555,123.48361111111113,8.5,122.0,2019-04-01 16:23:24,刺网
15494,29.23194444444445,123.50555555555556,8.0,116.0,2019-04-01 16:33:24,刺网
15494,29.22063888888889,123.52666666666669,8.2,123.0,2019-04-01 16:43:24,刺网
15494,29.209111111111113,123.54788888888888,8.3,123.0,2019-04-01 16:53:24,刺网
15494,29.19758333333333,123.56933333333332,7.9,124.0,2019-04-01 17:03:24,刺网
15494,29.18686111111111,123.59136111111107,8.0,126.0,2019-04-01 17:13:24,刺网
15494,29.175750000000004,123.613,8.1,122.0,2019-04-01 17:23:23,刺网
15494,29.164666666666665,123.63475,8.1,114.0,2019-04-01 17:33:23,刺网
15494,29.15358333333333,123.65638888888893,7.5,120.0,2019-04-01 17:43:23,刺网
15494,29.142222222222234,123.67788888888887,7.6,120.0,2019-04-01 17:53:23,刺网
15494,29.130805555555558,123.69972222222222,8.3,121.0,2019-04-01 18:03:23,刺网
