渔船ID,lat,lon,速度,方向,time,type
14414,29.971555555555554,122.37758333333332,5.8,101.0,2018-09-16 12:14:01,拖网
14414,29.97163888888889,122.39552777777777,5.7,80.0,2018-09-16 12:24:01,拖网
14414,29.97861111111111,122.41380555555556,7.4,62.0,2018-09-16 12:34:01,拖网
14414,29.984638888888888,122.43736111111113,7.1,71.0,2018-09-16 12:44:01,拖网
14414,29.988250000000004,122.45583333333332,6.2,59.0,2018-09-16 12:54:01,拖网
14414,29.99466666666667,122.47516666666668,6.1,79.0,2018-09-16 13:04:01,拖网
14414,29.996805555555554,122.49397222222223,5.9,86.0,2018-09-16 13:14:01,拖网
14414,29.99838888888889,122.51269444444445,6.1,81.0,2018-09-16 13:24:01,拖网
14414,29.99783333333333,122.53161111111108,6.1,82.0,2018-09-16 13:34:01,拖网
14414,30.001,122.55063888888887,5.9,67.0,2018-09-16 13:44:01,拖网
14414,30.00308333333333,122.56941666666664,6.1,90.0,2018-09-16 13:54:01,拖网
14414,30.00413888888889,122.58886111111107,6.0,88.0,2018-09-16 14:04:01,拖网
14414,30.00308333333333,122.60852777777778,6.3,83.0,2018-09-16 14:14:01,拖网
14414,30.002277777777767,122.62825,6.6,88.0,2018-09-16 14:24:01,拖网
14414,30.002,122.64836111111113,6.8,83.0,2018-09-16 14:34:01,拖网
14414,29.999944444444452,122.66861111111113,6.5,95.0,2018-09-16 14:44:01,拖网
14414,30.001305555555557,122.69188888888893,6.7,80.0,2018-09-16 14:54:01,拖网
14414,30.00069444444444,122.7122777777778,6.8,95.0,2018-09-16 15:04:01,拖网
14414,30.001527777777767,122.73388888888887,6.5,82.0,2018-09-16 15:14:01,拖网
14414,30.00033333333333,122.75466666666668,6.8,79.0,2018-09-16 15:24:01,拖网
14414,29.99975,122.77572222222223,7.0,85.0,2018-09-16 15:34:01,拖网
14414,30.000416666666666,122.797,7.8,90.0,2018-09-16 15:44:01,拖网
14414,30.00072222222222,122.81833333333331,6.6,83.0,2018-09-16 15:54:01,拖网
14414,30.00213888888889,122.8395,6.2,82.0,2018-09-16 16:04:01,拖网
14414,30.005,122.85855555555555,6.0,81.0,2018-09-16 16:14:01,拖网
14414,30.005666666666666,122.8767777777778,6.0,100.0,2018-09-16 16:24:01,拖网
14414,30.00691666666667,122.895,5.8,34.0,2018-09-16 16:34:01,拖网
14414,30.00944444444445,122.91311111111112,6.6,86.0,2018-09-16 16:44:01,拖网
14414,30.009722222222226,122.93336111111113,6.9,96.0,2018-09-16 16:54:01,拖网
14414,30.0105,122.95547222222223,6.9,88.0,2018-09-16 17:04:01,拖网
14414,30.015138888888888,122.976,7.4,66.0,2018-09-16 17:14:01,拖网
14414,30.017416666666666,122.99855555555555,7.6,98.0,2018-09-16 17:24:01,拖网
14414,30.017805555555555,123.02105555555555,7.0,94.0,2018-09-16 17:34:01,拖网
14414,30.02063888888889,123.04311111111113,7.2,72.0,2018-09-16 17:44:01,拖网
14414,30.02202777777777,123.06633333333332,7.1,91.0,2018-09-16 17:54:01,拖网
14414,30.02208333333333,123.09008333333333,7.3,83.0,2018-09-16 18:04:01,拖网
14414,30.025,123.11411111111107,8.1,103.0,2018-09-16 18:14:01,拖网
14414,30.02408333333333,123.13691666666666,7.4,84.0,2018-09-16 18:24:01,拖网
14414,30.02633333333333,123.15958333333332,7.5,90.0,2018-09-16 18:34:01,拖网
14414,30.02633333333333,123.18241666666668,7.5,82.0,2018-09-16 18:44:01,拖网
14414,30.026277777777768,123.20527777777778,6.8,97.0,2018-09-16 18:54:01,拖网
14414,30.025805555555557,123.228,8.5,60.0,2018-09-16 19:04:01,拖网
14414,30.02488888888889,123.2515,6.8,93.0,2018-09-16 19:14:01,拖网
14414,30.02433333333333,123.27216666666666,6.9,75.0,2018-09-16 19:24:01,拖网
14414,30.02352777777779,123.29380555555555,6.3,82.0,2018-09-16 19:34:01,拖网
14414,30.023166666666665,123.31575,6.4,89.0,2018-09-16 19:44:01,拖网
14414,30.02325,123.33713888888887,6.7,98.0,2018-09-16 19:54:01,拖网
14414,30.023777777777767,123.35930555555555,6.7,95.0,2018-09-16 20:04:01,拖网
14414,30.02425,123.37986111111107,6.8,81.0,2018-09-16 20:14:01,拖网
14414,30.027527777777767,123.40172222222223,6.7,78.0,2018-09-16 20:24:01,拖网
14414,30.031527777777768,123.42361111111113,6.7,84.0,2018-09-16 20:34:01,拖网
14414,30.03258333333333,123.44588888888893,6.8,82.0,2018-09-16 20:44:01,拖网
14414,30.03455555555556,123.4675,6.8,101.0,2018-09-16 20:54:01,拖网
14414,30.03736111111111,123.48905555555555,6.7,80.0,2018-09-16 21:04:01,拖网
14414,30.038138888888888,123.51058333333332,6.7,91.0,2018-09-16 21:14:01,拖网
14414,30.037527777777786,123.53361111111113,6.9,84.0,2018-09-16 21:24:01,拖网
14414,30.037805555555558,123.5534722222222,7.3,90.0,2018-09-16 21:34:01,拖网
14414,30.041527777777766,123.556,1.1,285.0,2018-09-16 21:44:01,拖网
14414,30.04669444444445,123.55508333333331,3.6,16.0,2018-09-16 21:54:01,拖网
14414,30.05383333333333,123.55311111111112,2.5,315.0,2018-09-16 22:04:01,拖网
14414,30.06044444444445,123.55330555555555,2.3,6.0,2018-09-16 22:14:01,拖网
14414,30.067055555555555,123.55394444444444,4.0,312.0,2018-09-16 22:24:01,拖网
14414,30.07372222222222,123.5527777777778,2.8,344.0,2018-09-16 22:34:01,拖网
14414,30.08055555555556,123.55113888888887,2.2,324.0,2018-09-16 22:44:01,拖网
14414,30.08744444444445,123.54994444444445,1.7,0.0,2018-09-16 22:54:01,拖网
14414,30.09433333333333,123.54916666666666,1.6,55.0,2018-09-16 23:04:01,拖网
14414,30.101277777777767,123.54905555555555,5.4,170.0,2018-09-16 23:14:01,拖网
14414,30.10844444444445,123.54861111111113,2.8,344.0,2018-09-16 23:24:01,拖网
14414,30.11561111111111,123.54780555555556,2.8,346.0,2018-09-16 23:34:01,拖网
14414,30.122027777777767,123.54686111111113,2.9,346.0,2018-09-16 23:44:01,拖网
14414,30.12897222222222,123.54575,2.6,340.0,2018-09-16 23:54:01,拖网
14414,30.13591666666667,123.54416666666668,2.2,2.0,2018-09-17 00:04:01,拖网
14414,30.142805555555555,123.54322222222223,3.0,23.0,2018-09-17 00:14:01,拖网
14414,30.14986111111111,123.54225,2.1,343.0,2018-09-17 00:24:01,拖网
14414,30.15694444444444,123.54119444444444,3.0,355.0,2018-09-17 00:34:01,拖网
14414,30.16411111111111,123.5402222222222,2.1,348.0,2018-09-17 00:44:01,拖网
14414,30.171194444444453,123.53941666666664,2.1,8.0,2018-09-17 00:54:01,拖网
14414,30.178305555555557,123.53925,2.7,9.0,2018-09-17 01:04:01,拖网
14414,30.18533333333333,123.5397222222222,2.2,21.0,2018-09-17 01:14:01,拖网
14414,30.19233333333333,123.53986111111112,3.5,10.0,2018-09-17 01:24:01,拖网
14414,30.19925,123.53908333333334,2.3,20.0,2018-09-17 01:34:01,拖网
14414,30.20705555555555,123.54005555555555,2.5,9.0,2018-09-17 01:44:01,拖网
14414,30.21338888888889,123.54238888888894,2.1,18.0,2018-09-17 01:54:01,拖网
14414,30.217305555555548,123.54391666666666,1.6,338.0,2018-09-17 02:04:01,拖网
14414,30.21836111111111,123.54466666666666,0.9,19.0,2018-09-17 02:14:01,拖网
14414,30.22130555555556,123.54661111111106,1.4,24.0,2018-09-17 02:24:01,拖网
14414,30.231361111111113,123.55061111111112,2.8,355.0,2018-09-17 02:44:01,拖网
14414,30.23469444444445,123.5349722222222,6.0,260.0,2018-09-17 02:54:01,拖网
14414,30.23433333333333,123.51780555555555,5.5,268.0,2018-09-17 03:04:01,拖网
14414,30.23611111111111,123.51441666666666,2.1,105.0,2018-09-17 03:14:01,拖网
14414,30.23169444444445,123.52122222222219,2.2,126.0,2018-09-17 03:24:01,拖网
14414,30.22877777777777,123.52816666666666,2.8,106.0,2018-09-17 03:34:01,拖网
14414,30.22475,123.5337222222222,3.3,108.0,2018-09-17 03:44:01,拖网
14414,30.221138888888888,123.54055555555556,2.9,111.0,2018-09-17 03:54:01,拖网
14414,30.21775,123.54658333333332,2.5,117.0,2018-09-17 04:04:01,拖网
14414,30.214000000000002,123.55294444444445,3.0,124.0,2018-09-17 04:14:01,拖网
14414,30.209888888888887,123.55880555555555,2.1,135.0,2018-09-17 04:24:01,拖网
14414,30.20630555555556,123.56530555555555,2.6,138.0,2018-09-17 04:34:01,拖网
14414,30.2035,123.57266666666666,2.7,95.0,2018-09-17 04:44:01,拖网
14414,30.200861111111113,123.58013888888887,2.4,119.0,2018-09-17 04:54:01,拖网
14414,30.19766666666667,123.58725,2.4,137.0,2018-09-17 05:04:01,拖网
14414,30.1935,123.5935,2.7,140.0,2018-09-17 05:14:01,拖网
14414,30.18891666666667,123.59944444444444,2.4,139.0,2018-09-17 05:24:01,拖网
14414,30.18411111111111,123.60505555555555,2.5,138.0,2018-09-17 05:34:01,拖网
14414,30.17897222222221,123.6104722222222,2.9,133.0,2018-09-17 05:44:01,拖网
14414,30.174,123.61616666666669,2.0,135.0,2018-09-17 05:54:01,拖网
14414,30.168722222222208,123.62219444444445,2.7,128.0,2018-09-17 06:04:01,拖网
14414,30.16455555555555,123.62808333333332,3.0,120.0,2018-09-17 06:14:01,拖网
14414,30.160611111111113,123.63475,2.3,111.0,2018-09-17 06:24:01,拖网
14414,30.15491666666667,123.64908333333334,1.8,119.0,2018-09-17 06:44:01,拖网
14414,30.151777777777767,123.65591666666668,2.2,133.0,2018-09-17 06:54:01,拖网
14414,30.147861111111112,123.66205555555555,1.8,136.0,2018-09-17 07:04:01,拖网
