渔船ID,lat,lon,速度,方向,time,type
17407,30.710305555555554,122.81330555555556,0.5,0.0,2019-10-16 13:34:22,刺网
17407,30.71025,122.8132222222222,0.2,0.0,2019-10-16 13:40:20,刺网
17407,30.707611111111113,122.81438888888887,6.3,93.0,2019-10-16 13:44:22,刺网
17407,30.709277777777768,122.81616666666667,0.1,0.0,2019-10-16 13:49:22,刺网
17407,30.709277777777768,122.81619444444445,0.4,0.0,2019-10-16 13:54:22,刺网
17407,30.70933333333333,122.81627777777778,0.2,0.0,2019-10-16 13:59:22,刺网
17407,30.709277777777768,122.81616666666667,0.2,0.0,2019-10-16 14:04:22,刺网
17407,30.70925,122.81619444444445,0.2,0.0,2019-10-16 14:09:22,刺网
17407,30.70936111111111,122.81630555555556,0.2,0.0,2019-10-16 14:14:22,刺网
17407,30.709,122.81641666666664,4.8,264.0,2019-10-16 14:19:22,刺网
17407,30.69988888888889,122.82175,9.8,109.0,2019-10-16 14:24:22,刺网
17407,30.69836111111111,122.83619444444444,8.8,96.0,2019-10-16 14:29:22,刺网
17407,30.70141666666667,122.84886111111106,8.3,65.0,2019-10-16 14:34:22,刺网
17407,30.70644444444445,122.86005555555555,8.8,77.0,2019-10-16 14:39:22,刺网
17407,30.71038888888889,122.87291666666664,9.0,79.0,2019-10-16 14:44:22,刺网
17407,30.714222222222233,122.88588888888893,9.0,59.0,2019-10-16 14:49:22,刺网
17407,30.71819444444445,122.89916666666667,9.3,74.0,2019-10-16 14:54:22,刺网
17407,30.72288888888889,122.91155555555555,9.0,69.0,2019-10-16 14:59:22,刺网
17407,30.726888888888887,122.9247777777778,8.3,67.0,2019-10-16 15:04:22,刺网
17407,30.73175,122.93761111111112,9.8,68.0,2019-10-16 15:09:22,刺网
17407,30.73691666666667,122.95038888888894,8.5,64.0,2019-10-16 15:14:22,刺网
17407,30.73988888888889,122.96386111111113,9.7,93.0,2019-10-16 15:19:22,刺网
17407,30.74213888888889,122.97808333333332,9.6,96.0,2019-10-16 15:24:22,刺网
