渔船ID,lat,lon,速度,方向,time,type
12861,29.94572222222222,122.29988888888887,0.2,0.0,2020-08-05 03:48:00,刺网
12861,29.94575,122.29991666666666,0.0,0.0,2020-08-05 03:58:00,刺网
12861,29.945777777777767,122.29986111111107,0.1,0.0,2020-08-05 04:08:00,刺网
12861,29.945777777777767,122.29986111111107,0.1,0.0,2020-08-05 04:18:00,刺网
12861,29.945611111111113,122.29994444444445,0.1,0.0,2020-08-05 04:28:00,刺网
12861,29.94583333333333,122.29983333333332,0.4,144.0,2020-08-05 04:38:00,刺网
12861,29.945777777777767,122.29986111111107,0.0,0.0,2020-08-05 04:48:00,刺网
12861,29.94575,122.29986111111107,0.0,0.0,2020-08-05 04:57:59,刺网
12861,29.945777777777767,122.29986111111107,0.0,0.0,2020-08-05 05:07:59,刺网
12861,29.94580555555555,122.29986111111107,0.0,0.0,2020-08-05 05:28:02,刺网
12861,29.94583333333333,122.29983333333332,0.1,0.0,2020-08-05 05:38:02,刺网
12861,29.94580555555555,122.29988888888887,0.1,0.0,2020-08-05 05:48:02,刺网
12861,29.945777777777767,122.29986111111107,0.1,0.0,2020-08-05 05:58:02,刺网
12861,29.94572222222222,122.29994444444445,0.0,0.0,2020-08-05 06:08:01,刺网
12861,29.945777777777767,122.29988888888887,0.0,0.0,2020-08-05 06:18:01,刺网
12861,29.945777777777767,122.29991666666666,0.0,0.0,2020-08-05 06:28:01,刺网
12861,29.94580555555555,122.2999722222222,0.0,0.0,2020-08-05 06:38:01,刺网
12861,29.94575,122.29988888888887,0.2,0.0,2020-08-05 06:48:01,刺网
12861,29.945777777777767,122.29986111111107,0.0,0.0,2020-08-05 06:58:01,刺网
12861,29.94533333333333,122.29986111111107,0.0,0.0,2020-08-05 07:08:01,刺网
12861,29.945777777777767,122.29986111111107,0.1,0.0,2020-08-05 07:18:01,刺网
12861,29.945777777777767,122.29986111111107,0.2,0.0,2020-08-05 07:28:01,刺网
12861,29.94580555555555,122.29988888888887,0.1,0.0,2020-08-05 07:38:01,刺网
12861,29.94583333333333,122.29983333333332,0.1,0.0,2020-08-05 07:48:01,刺网
12861,29.945777777777767,122.29986111111107,0.1,0.0,2020-08-05 07:58:01,刺网
12861,29.94583333333333,122.29986111111107,0.3,0.0,2020-08-05 08:08:01,刺网
12861,29.94575,122.29988888888887,0.1,0.0,2020-08-05 08:18:01,刺网
12861,29.94575,122.29988888888887,0.1,0.0,2020-08-05 08:28:01,刺网
12861,29.94572222222222,122.29986111111107,0.1,0.0,2020-08-05 08:38:00,刺网
12861,29.945777777777767,122.29983333333332,0.1,0.0,2020-08-05 08:48:00,刺网
12861,29.94572222222222,122.29986111111107,0.0,0.0,2020-08-05 08:58:00,刺网
12861,29.945666666666664,122.29983333333332,0.0,0.0,2020-08-05 09:08:00,刺网
12861,29.94569444444444,122.29980555555555,0.1,0.0,2020-08-05 09:18:00,刺网
12861,29.945555555555554,122.29975,0.0,0.0,2020-08-05 09:28:00,刺网
12861,29.945555555555554,122.29975,0.2,0.0,2020-08-05 09:38:00,刺网
12861,29.945055555555548,122.29899999999999,1.0,207.0,2020-08-05 09:48:00,刺网
12861,29.942555555555554,122.31738888888887,7.8,85.0,2020-08-05 09:58:00,刺网
12861,29.963361111111112,122.34222222222222,6.7,110.0,2020-08-05 10:08:00,刺网
12861,29.96044444444444,122.34661111111107,0.3,0.0,2020-08-05 10:18:00,刺网
12861,29.960638888888887,122.3463611111111,0.1,0.0,2020-08-05 10:27:59,刺网
12861,29.960611111111113,122.34661111111107,0.2,0.0,2020-08-05 10:37:59,刺网
12861,29.96008333333333,122.3463611111111,0.7,14.0,2020-08-05 10:47:59,刺网
12861,29.96005555555556,122.34624999999998,0.2,0.0,2020-08-05 10:57:59,刺网
12861,29.960027777777785,122.34624999999998,0.3,0.0,2020-08-05 11:07:59,刺网
12861,29.962694444444452,122.34277777777777,8.0,299.0,2020-08-05 11:18:02,刺网
12861,29.95369444444445,122.32799999999999,6.5,211.0,2020-08-05 11:28:02,刺网
12861,29.94286111111111,122.31180555555555,7.9,300.0,2020-08-05 11:38:02,刺网
12861,29.945,122.29813888888887,3.7,80.0,2020-08-05 11:48:01,刺网
12861,29.94525,122.30002777777777,0.1,0.0,2020-08-05 11:58:01,刺网
12861,29.945305555555557,122.30002777777777,0.1,0.0,2020-08-05 12:08:01,刺网
12861,29.945305555555557,122.3,0.1,0.0,2020-08-05 12:18:01,刺网
12861,29.94525,122.3,0.1,0.0,2020-08-05 12:28:01,刺网
12861,29.945277777777786,122.30016666666668,0.2,0.0,2020-08-05 12:38:01,刺网
12861,29.945277777777786,122.30002777777777,0.2,0.0,2020-08-05 12:48:01,刺网
12861,29.945277777777786,122.3,0.2,0.0,2020-08-05 12:58:01,刺网
12861,29.94525,122.29986111111107,0.8,81.0,2020-08-05 13:08:01,刺网
12861,29.94522222222223,122.30002777777777,0.8,107.0,2020-08-05 13:18:01,刺网
12861,29.94525,122.30002777777777,0.0,0.0,2020-08-05 13:28:01,刺网
12861,29.94525,122.30005555555556,0.1,0.0,2020-08-05 13:38:01,刺网
12861,29.94522222222223,122.30002777777777,0.0,0.0,2020-08-05 13:48:01,刺网
12861,29.945277777777786,122.30005555555556,0.1,0.0,2020-08-05 13:58:01,刺网
12861,29.945277777777786,122.30008333333332,0.0,0.0,2020-08-05 14:08:01,刺网
12861,29.945277777777786,122.30008333333332,0.0,0.0,2020-08-05 14:18:01,刺网
12861,29.94525,122.30002777777777,0.0,0.0,2020-08-05 14:28:00,刺网
12861,29.94525,122.30005555555556,0.2,0.0,2020-08-05 14:38:00,刺网
12861,29.945305555555557,122.30005555555556,0.2,0.0,2020-08-05 14:48:00,刺网
12861,29.945277777777786,122.30002777777777,0.3,0.0,2020-08-05 14:58:00,刺网
12861,29.94522222222223,122.30008333333332,0.2,0.0,2020-08-05 15:08:00,刺网
12861,29.945277777777786,122.2999722222222,0.3,0.0,2020-08-05 15:18:00,刺网
12861,29.94519444444445,122.3,0.3,0.0,2020-08-05 15:28:00,刺网
12861,29.945277777777786,122.30002777777777,0.0,0.0,2020-08-05 15:38:00,刺网
12861,29.94525,122.30002777777777,0.0,0.0,2020-08-05 15:48:00,刺网
12861,29.945277777777786,122.30002777777777,0.0,0.0,2020-08-05 15:58:00,刺网
12861,29.94525,122.30005555555556,0.0,0.0,2020-08-05 16:08:00,刺网
12861,29.94533333333333,122.3,0.1,0.0,2020-08-05 16:17:59,刺网
12861,29.94533333333333,122.29994444444445,0.1,0.0,2020-08-05 16:27:59,刺网
