渔船ID,lat,lon,速度,方向,time,type
3964,29.93944444444445,122.28555555555555,0.0,0.0,2019-12-06 21:08:01,拖网
3964,29.939416666666666,122.28558333333332,0.0,0.0,2019-12-06 21:18:01,拖网
3964,29.93944444444445,122.28555555555555,0.0,0.0,2019-12-06 21:28:01,拖网
3964,29.93933333333333,122.28558333333332,0.0,0.0,2019-12-06 21:38:01,拖网
3964,29.9395,122.28555555555555,0.1,0.0,2019-12-06 21:48:01,拖网
3964,29.93936111111111,122.28558333333332,0.0,0.0,2019-12-06 21:58:01,拖网
3964,29.93938888888889,122.28558333333332,0.0,0.0,2019-12-06 22:08:01,拖网
3964,29.93944444444445,122.28558333333332,0.0,0.0,2019-12-06 22:18:01,拖网
3964,29.93944444444445,122.28558333333332,0.0,0.0,2019-12-06 22:18:01,拖网
3964,29.93936111111111,122.28561111111112,0.0,0.0,2019-12-06 22:28:01,拖网
3964,29.93944444444445,122.28566666666666,0.1,0.0,2019-12-06 22:38:01,拖网
3964,29.93944444444445,122.28569444444445,0.1,0.0,2019-12-06 22:48:01,拖网
3964,29.939555555555554,122.28580555555556,0.0,0.0,2019-12-06 22:58:01,拖网
3964,29.93933333333333,122.28575,0.0,0.0,2019-12-06 23:08:01,拖网
3964,29.93936111111111,122.28572222222222,0.0,0.0,2019-12-06 23:18:02,拖网
3964,29.939305555555553,122.28555555555555,0.0,0.0,2019-12-06 23:28:24,拖网
3964,29.939138888888888,122.28566666666666,0.0,0.0,2019-12-06 23:38:01,拖网
3964,29.93919444444445,122.28558333333332,0.0,0.0,2019-12-06 23:48:01,拖网
3964,29.93919444444445,122.28558333333332,0.0,0.0,2019-12-06 23:48:01,拖网
3964,29.939166666666665,122.28558333333332,0.0,0.0,2019-12-06 23:58:01,拖网
3964,29.939166666666665,122.28558333333332,0.0,0.0,2019-12-06 23:58:02,拖网
3964,29.939166666666665,122.28563888888887,0.0,0.0,2019-12-07 00:08:01,拖网
3964,29.939166666666665,122.28563888888887,0.0,0.0,2019-12-07 00:08:04,拖网
3964,29.93919444444445,122.28569444444445,0.0,0.0,2019-12-07 00:18:01,拖网
3964,29.93919444444445,122.28561111111112,0.0,0.0,2019-12-07 00:28:01,拖网
3964,29.93922222222222,122.28558333333332,0.0,0.0,2019-12-07 00:38:01,拖网
3964,29.939166666666665,122.28566666666666,0.0,0.0,2019-12-07 00:48:01,拖网
3964,29.939083333333336,122.28558333333332,0.0,0.0,2019-12-07 00:58:01,拖网
3964,29.939166666666665,122.28561111111112,0.0,0.0,2019-12-07 01:08:01,拖网
3964,29.939055555555555,122.28575,0.0,0.0,2019-12-07 01:18:01,拖网
3964,29.939083333333336,122.28566666666666,0.0,0.0,2019-12-07 01:28:00,拖网
3964,29.93911111111111,122.28577777777777,0.1,0.0,2019-12-07 01:38:00,拖网
3964,29.93911111111111,122.28577777777777,0.1,0.0,2019-12-07 01:38:02,拖网
3964,29.93925,122.28530555555555,0.0,0.0,2019-12-07 01:48:04,拖网
3964,29.93922222222222,122.28575,0.2,0.0,2019-12-07 01:58:01,拖网
3964,29.93922222222222,122.28552777777777,0.0,0.0,2019-12-07 02:08:23,拖网
3964,29.93922222222222,122.2855,0.0,0.0,2019-12-07 02:18:00,拖网
3964,29.93919444444445,122.28552777777777,0.0,0.0,2019-12-07 02:28:00,拖网
3964,29.93919444444445,122.28552777777777,0.0,0.0,2019-12-07 02:28:02,拖网
3964,29.93919444444445,122.28561111111112,0.1,0.0,2019-12-07 02:38:00,拖网
3964,29.93919444444445,122.28561111111112,0.1,0.0,2019-12-07 02:38:01,拖网
3964,29.939305555555553,122.28547222222224,0.0,0.0,2019-12-07 02:48:00,拖网
3964,29.939305555555553,122.28547222222224,0.0,0.0,2019-12-07 02:48:01,拖网
3964,29.939305555555553,122.28544444444445,0.0,0.0,2019-12-07 02:58:00,拖网
3964,29.939305555555553,122.28536111111113,0.1,0.0,2019-12-07 03:08:00,拖网
3964,29.939305555555553,122.28536111111113,0.2,0.0,2019-12-07 03:18:00,拖网
3964,29.939305555555553,122.28536111111113,0.2,0.0,2019-12-07 03:18:02,拖网
3964,29.939305555555553,122.28547222222224,0.0,0.0,2019-12-07 03:28:00,拖网
3964,29.939305555555553,122.28547222222224,0.0,0.0,2019-12-07 03:28:01,拖网
3964,29.93936111111111,122.2855,0.0,0.0,2019-12-07 03:38:00,拖网
3964,29.93936111111111,122.28541666666666,0.0,0.0,2019-12-07 03:48:00,拖网
3964,29.939416666666666,122.28533333333334,0.0,0.0,2019-12-07 03:58:00,拖网
3964,29.93936111111111,122.28541666666666,0.0,0.0,2019-12-07 04:08:00,拖网
3964,29.93933333333333,122.28555555555555,0.0,0.0,2019-12-07 04:18:00,拖网
3964,29.93936111111111,122.28541666666666,0.0,0.0,2019-12-07 04:28:00,拖网
3964,29.93925,122.28544444444445,0.0,0.0,2019-12-07 04:38:00,拖网
3964,29.93925,122.28541666666666,0.6,0.0,2019-12-07 04:48:00,拖网
3964,29.93925,122.28541666666666,0.6,0.0,2019-12-07 04:48:02,拖网
3964,29.939305555555553,122.28558333333332,0.0,0.0,2019-12-07 04:58:00,拖网
3964,29.939305555555553,122.28558333333332,0.0,0.0,2019-12-07 04:58:02,拖网
3964,29.9395,122.28636111111106,0.1,0.0,2019-12-07 05:08:02,拖网
3964,29.9395,122.28636111111106,0.1,0.0,2019-12-07 05:08:03,拖网
3964,29.939416666666666,122.2859722222222,0.2,0.0,2019-12-07 05:18:00,拖网
3964,29.939416666666666,122.2859722222222,0.2,0.0,2019-12-07 05:18:01,拖网
3964,29.93919444444445,122.28544444444445,0.0,0.0,2019-12-07 05:28:24,拖网
3964,29.93922222222222,122.2855,0.0,0.0,2019-12-07 05:38:00,拖网
3964,29.93919444444445,122.28555555555555,0.0,0.0,2019-12-07 05:48:00,拖网
3964,29.93919444444445,122.28555555555555,0.0,0.0,2019-12-07 05:48:01,拖网
3964,29.93911111111111,122.28558333333332,0.0,0.0,2019-12-07 05:57:59,拖网
3964,29.93911111111111,122.28558333333332,0.0,0.0,2019-12-07 05:58:01,拖网
3964,29.93919444444445,122.28558333333332,0.0,0.0,2019-12-07 06:07:59,拖网
3964,29.93919444444445,122.28552777777777,0.1,0.0,2019-12-07 06:17:59,拖网
3964,29.93919444444445,122.28552777777777,0.1,0.0,2019-12-07 06:18:00,拖网
3964,29.93922222222222,122.28561111111112,0.0,0.0,2019-12-07 06:27:59,拖网
3964,29.93922222222222,122.28563888888887,0.2,0.0,2019-12-07 06:37:59,拖网
3964,29.93925,122.2855,0.3,0.0,2019-12-07 06:47:59,拖网
3964,29.93925,122.2855,0.3,0.0,2019-12-07 06:48:01,拖网
3964,29.93925,122.28552777777777,0.3,0.0,2019-12-07 06:57:59,拖网
3964,29.93925,122.28552777777777,0.3,0.0,2019-12-07 06:58:00,拖网
3964,29.93925,122.28552777777777,0.1,0.0,2019-12-07 07:07:59,拖网
3964,29.93925,122.28577777777777,0.6,97.0,2019-12-07 07:17:59,拖网
3964,29.939305555555553,122.28580555555556,0.2,0.0,2019-12-07 07:27:59,拖网
3964,29.93925,122.28561111111112,0.0,0.0,2019-12-07 07:38:24,拖网
3964,29.939277777777768,122.28558333333332,0.0,0.0,2019-12-07 07:47:59,拖网
3964,29.939277777777768,122.28558333333332,0.0,0.0,2019-12-07 07:48:00,拖网
3964,29.93919444444445,122.28558333333332,0.0,0.0,2019-12-07 07:57:59,拖网
3964,29.93936111111111,122.28558333333332,0.0,0.0,2019-12-07 08:07:59,拖网
3964,29.939416666666666,122.28561111111112,0.0,0.0,2019-12-07 08:17:59,拖网
3964,29.939416666666666,122.28561111111112,0.0,0.0,2019-12-07 08:18:01,拖网
3964,29.9395,122.28555555555555,0.0,0.0,2019-12-07 08:27:59,拖网
3964,29.9395,122.28552777777777,0.0,0.0,2019-12-07 08:37:59,拖网
3964,29.939416666666666,122.28566666666666,0.0,0.0,2019-12-07 08:47:59,拖网
3964,29.93944444444445,122.28558333333332,0.0,0.0,2019-12-07 08:57:59,拖网
3964,29.93938888888889,122.28563888888887,0.0,0.0,2019-12-07 09:07:59,拖网
3964,29.93938888888889,122.28563888888887,0.0,0.0,2019-12-07 09:08:02,拖网
3964,29.93925,122.28561111111112,0.1,0.0,2019-12-07 09:17:59,拖网
3964,29.93925,122.28555555555555,0.0,0.0,2019-12-07 09:27:59,拖网
3964,29.93922222222222,122.28552777777777,0.0,0.0,2019-12-07 09:37:59,拖网
3964,29.93922222222222,122.28552777777777,0.0,0.0,2019-12-07 09:38:01,拖网
3964,29.93922222222222,122.28555555555555,0.0,0.0,2019-12-07 09:47:59,拖网
3964,29.93922222222222,122.28555555555555,0.0,0.0,2019-12-07 09:57:59,拖网
3964,29.93919444444445,122.28558333333332,0.0,0.0,2019-12-07 10:08:23,拖网
