渔船ID,lat,lon,速度,方向,time,type
3260,29.998777777777786,122.45005555555555,8.8,243.0,2020-08-09 11:21:31,刺网
3260,29.98863888888889,122.42508333333336,8.5,247.0,2020-08-09 11:31:31,刺网
3260,29.976138888888887,122.40002777777778,10.2,235.0,2020-08-09 11:41:31,刺网
3260,29.97136111111111,122.36536111111113,10.6,265.0,2020-08-09 11:51:31,刺网
3260,29.964944444444445,122.33741666666668,7.7,234.0,2020-08-09 12:01:33,刺网
3260,29.950777777777766,122.32208333333332,6.3,225.0,2020-08-09 12:11:31,刺网
3260,29.94716666666667,122.31883333333332,0.7,0.0,2020-08-09 12:21:39,刺网
3260,29.94736111111111,122.31919444444445,0.4,0.0,2020-08-09 12:31:31,刺网
3260,29.94747222222223,122.31936111111106,0.1,0.0,2020-08-09 12:41:32,刺网
3260,29.943388888888887,122.31166666666668,9.4,289.0,2020-08-09 12:51:31,刺网
3260,29.940222222222232,122.28294444444445,6.6,263.0,2020-08-09 13:01:31,刺网
3260,29.941194444444445,122.27672222222223,0.9,93.0,2020-08-09 13:11:31,刺网
3260,29.94116666666667,122.27675,0.3,0.0,2020-08-09 13:21:33,刺网
3260,29.939166666666665,122.27708333333332,7.8,179.0,2020-08-09 13:32:02,刺网
3260,29.92352777777778,122.29255555555555,7.7,103.0,2020-08-09 13:41:31,刺网
3260,29.91394444444445,122.31613888888887,8.0,124.0,2020-08-09 13:51:31,刺网
3260,29.89966666666667,122.3372777777778,8.8,131.0,2020-08-09 14:01:31,刺网
3260,29.88111111111111,122.35394444444445,8.1,127.0,2020-08-09 14:11:31,刺网
3260,29.870916666666666,122.37088888888887,0.1,0.0,2020-08-09 14:21:31,刺网
3260,29.871,122.37100000000001,0.0,0.0,2020-08-09 14:31:31,刺网
3260,29.871,122.37100000000001,0.0,0.0,2020-08-09 14:41:31,刺网
3260,29.87102777777778,122.37102777777777,0.0,0.0,2020-08-09 14:51:31,刺网
3260,29.87094444444445,122.37102777777777,0.1,0.0,2020-08-09 15:01:31,刺网
3260,29.870916666666666,122.37100000000001,0.3,0.0,2020-08-09 15:11:30,刺网
3260,29.871,122.37105555555556,0.3,0.0,2020-08-09 15:21:30,刺网
3260,29.87102777777778,122.37111111111106,0.1,0.0,2020-08-09 15:31:31,刺网
3260,29.871,122.37100000000001,0.9,80.0,2020-08-09 15:41:30,刺网
3260,29.87097222222221,122.37072222222223,0.8,84.0,2020-08-09 15:51:32,刺网
3260,29.87097222222221,122.37102777777777,0.0,0.0,2020-08-09 16:02:02,刺网
3260,29.87086111111111,122.37105555555556,1.3,26.0,2020-08-09 16:11:30,刺网
3260,29.871111111111112,122.37097222222219,0.3,0.0,2020-08-09 16:21:30,刺网
3260,29.87108333333333,122.37102777777777,2.1,345.0,2020-08-09 16:31:30,刺网
3260,29.870666666666665,122.37044444444444,1.7,226.0,2020-08-09 16:41:30,刺网
3260,29.870222222222232,122.37083333333332,0.0,0.0,2020-08-09 16:51:30,刺网
3260,29.87027777777779,122.37083333333332,0.0,0.0,2020-08-09 17:01:30,刺网
3260,29.87019444444445,122.37086111111107,0.2,0.0,2020-08-09 17:11:30,刺网
3260,29.870222222222232,122.37086111111107,0.1,0.0,2020-08-09 17:21:30,刺网
3260,29.870305555555557,122.37080555555555,0.1,0.0,2020-08-09 17:31:30,刺网
3260,29.87052777777778,122.37075,0.1,0.0,2020-08-09 17:41:30,刺网
3260,29.87005555555556,122.37088888888887,0.1,0.0,2020-08-09 17:51:35,刺网
3260,29.87025,122.37083333333332,0.0,0.0,2020-08-09 18:02:02,刺网
3260,29.87027777777779,122.37080555555555,0.0,0.0,2020-08-09 18:11:30,刺网
3260,29.87025,122.37080555555555,0.0,0.0,2020-08-09 18:21:30,刺网
3260,29.87025,122.37083333333332,0.0,0.0,2020-08-09 18:31:30,刺网
3260,29.870305555555557,122.37083333333332,0.1,0.0,2020-08-09 18:41:30,刺网
3260,29.87027777777779,122.37083333333332,0.1,0.0,2020-08-09 18:51:30,刺网
3260,29.87025,122.37086111111107,0.1,0.0,2020-08-09 19:01:30,刺网
3260,29.87025,122.37080555555555,0.2,0.0,2020-08-09 19:11:30,刺网
3260,29.87019444444445,122.37083333333332,0.1,0.0,2020-08-09 19:21:30,刺网
3260,29.87019444444445,122.37083333333332,0.0,0.0,2020-08-09 19:31:30,刺网
3260,29.87041666666667,122.37080555555555,0.7,0.0,2020-08-09 19:41:30,刺网
3260,29.870222222222232,122.37086111111107,0.0,0.0,2020-08-09 19:51:29,刺网
3260,29.87011111111111,122.37091666666666,0.0,0.0,2020-08-09 20:01:30,刺网
3260,29.87038888888889,122.37080555555555,0.1,0.0,2020-08-09 20:11:29,刺网
3260,29.87025,122.37091666666666,0.0,0.0,2020-08-09 20:21:29,刺网
3260,29.870361111111112,122.37075,0.0,0.0,2020-08-09 20:31:29,刺网
3260,29.87027777777779,122.37075,0.0,0.0,2020-08-09 20:41:43,刺网
3260,29.870305555555557,122.37088888888887,0.1,0.0,2020-08-09 20:51:29,刺网
3260,29.87027777777779,122.37086111111107,0.1,0.0,2020-08-09 21:01:29,刺网
3260,29.87025,122.37080555555555,0.1,0.0,2020-08-09 21:11:29,刺网
3260,29.87027777777779,122.37075,0.1,0.0,2020-08-09 21:21:30,刺网
3260,29.870222222222232,122.37105555555556,0.1,0.0,2020-08-09 21:31:56,刺网
3260,29.87025,122.37088888888887,0.0,0.0,2020-08-09 21:41:29,刺网
3260,29.870222222222232,122.37083333333332,0.0,0.0,2020-08-09 21:51:29,刺网
3260,29.870166666666666,122.37088888888887,0.7,336.0,2020-08-09 22:01:29,刺网
3260,29.87008333333333,122.37088888888887,0.5,49.0,2020-08-09 22:11:29,刺网
3260,29.870305555555557,122.37080555555555,0.5,348.0,2020-08-09 22:21:29,刺网
3260,29.87019444444445,122.37083333333332,0.4,0.0,2020-08-09 22:31:29,刺网
3260,29.87025,122.37086111111107,0.1,0.0,2020-08-09 22:42:02,刺网
3260,29.87025,122.37083333333332,0.0,0.0,2020-08-09 22:51:29,刺网
3260,29.87027777777779,122.37083333333332,0.0,0.0,2020-08-09 23:01:29,刺网
3260,29.87025,122.37083333333332,0.1,0.0,2020-08-09 23:11:29,刺网
3260,29.87027777777779,122.37083333333332,0.0,0.0,2020-08-09 23:21:29,刺网
3260,29.87025,122.37083333333332,0.0,0.0,2020-08-09 23:31:29,刺网
3260,29.87019444444445,122.37083333333332,0.0,0.0,2020-08-10 00:21:28,刺网
3260,29.87013888888889,122.37086111111107,0.1,0.0,2020-08-10 00:31:29,刺网
3260,29.870222222222232,122.37086111111107,0.1,0.0,2020-08-10 00:41:28,刺网
3260,29.87025,122.37083333333332,0.0,0.0,2020-08-10 00:51:28,刺网
3260,29.87025,122.37083333333332,0.1,0.0,2020-08-10 01:01:28,刺网
3260,29.87025,122.37086111111107,0.1,0.0,2020-08-10 01:11:28,刺网
3260,29.87025,122.37080555555555,0.3,0.0,2020-08-10 01:21:31,刺网
3260,29.87025,122.37086111111107,0.1,0.0,2020-08-10 01:31:28,刺网
3260,29.870222222222232,122.37091666666666,0.0,0.0,2020-08-10 01:41:28,刺网
3260,29.870222222222232,122.37086111111107,0.0,0.0,2020-08-10 01:51:28,刺网
3260,29.87025,122.37086111111107,0.0,0.0,2020-08-10 02:02:02,刺网
3260,29.870222222222232,122.37083333333332,0.0,0.0,2020-08-10 02:11:28,刺网
3260,29.87025,122.37083333333332,0.1,0.0,2020-08-10 02:22:02,刺网
3260,29.87025,122.37083333333332,0.1,0.0,2020-08-10 02:31:28,刺网
3260,29.870222222222232,122.37083333333332,0.0,0.0,2020-08-10 02:41:28,刺网
3260,29.87025,122.37080555555555,0.1,0.0,2020-08-10 02:51:28,刺网
3260,29.870222222222232,122.37083333333332,0.0,0.0,2020-08-10 03:01:28,刺网
3260,29.87025,122.37080555555555,0.1,0.0,2020-08-10 03:11:28,刺网
3260,29.87994444444445,122.35672222222222,5.7,309.0,2020-08-10 03:21:28,刺网
3260,29.89633333333333,122.34475,8.5,345.0,2020-08-10 03:31:28,刺网
3260,29.914277777777766,122.32958333333332,7.9,324.0,2020-08-10 03:41:28,刺网
3260,29.935194444444445,122.31872222222222,9.3,9.0,2020-08-10 03:51:28,刺网
3260,29.95883333333333,122.33077777777777,9.5,30.0,2020-08-10 04:01:28,刺网
