渔船ID,lat,lon,速度,方向,time,type
5545,30.717666666666666,122.81341666666668,0.1,0.0,2018-12-16 05:59:36,拖网
5545,30.71769444444445,122.81338888888894,0.0,0.0,2018-12-16 06:09:06,拖网
5545,30.71763888888889,122.81344444444444,0.0,0.0,2018-12-16 06:19:06,拖网
5545,30.71763888888889,122.81344444444444,0.0,0.0,2018-12-16 06:29:06,拖网
5545,30.71525,122.80536111111113,8.7,301.0,2018-12-16 06:39:06,拖网
5545,30.73366666666667,122.794,8.4,345.0,2018-12-16 06:49:06,拖网
5545,30.745666666666665,122.77383333333331,8.0,284.0,2018-12-16 06:59:06,拖网
5545,30.747694444444452,122.747,9.0,274.0,2018-12-16 07:09:06,拖网
5545,30.74175,122.72463888888888,2.2,26.0,2018-12-16 07:19:06,拖网
5545,30.741555555555554,122.72458333333331,1.6,191.0,2018-12-16 07:29:06,拖网
5545,30.74288888888889,122.72461111111113,1.3,110.0,2018-12-16 07:39:06,拖网
5545,30.74294444444445,122.72430555555556,0.7,305.0,2018-12-16 07:49:06,拖网
5545,30.74280555555556,122.7235277777778,0.9,155.0,2018-12-16 08:19:06,拖网
5545,30.74175,122.72566666666668,0.9,80.0,2018-12-16 08:29:06,拖网
5545,30.74136111111111,122.72561111111112,0.6,43.0,2018-12-16 08:39:06,拖网
5545,30.74166666666667,122.725,0.9,50.0,2018-12-16 09:59:06,拖网
5545,30.735138888888887,122.78961111111113,6.4,143.0,2018-12-16 12:59:06,拖网
5545,30.71672222222222,122.81308333333332,0.1,0.0,2018-12-17 03:19:00,拖网
5545,30.716666666666665,122.81305555555555,0.0,0.0,2018-12-17 03:29:00,拖网
5545,30.71669444444445,122.81308333333332,0.0,0.0,2018-12-17 03:39:00,拖网
5545,30.71683333333333,122.81302777777776,0.0,0.0,2018-12-17 03:49:00,拖网
5545,30.71672222222222,122.81305555555555,0.1,0.0,2018-12-17 03:59:00,拖网
5545,30.71675,122.81305555555555,0.2,0.0,2018-12-17 04:09:00,拖网
5545,30.71672222222222,122.81305555555555,0.0,0.0,2018-12-17 04:19:00,拖网
5545,30.71672222222222,122.81305555555555,0.1,0.0,2018-12-17 04:29:00,拖网
5545,30.71675,122.81313888888887,0.2,0.0,2018-12-17 04:39:00,拖网
5545,30.71669444444445,122.81305555555555,0.1,0.0,2018-12-17 04:49:30,拖网
5545,30.716666666666665,122.81308333333332,0.1,0.0,2018-12-17 04:58:59,拖网
5545,30.716666666666665,122.81308333333332,0.0,0.0,2018-12-17 05:09:00,拖网
5545,30.71675,122.81311111111113,0.1,0.0,2018-12-17 05:19:00,拖网
5545,30.716666666666665,122.81311111111113,0.1,0.0,2018-12-17 05:29:00,拖网
5545,30.716666666666665,122.81308333333332,0.2,0.0,2018-12-17 05:39:00,拖网
