渔船ID,lat,lon,速度,方向,time,type
9142,30.10116666666667,122.75472222222223,8.2,87.0,2018-04-01 16:32:37,围网
9142,30.10141666666667,122.78227777777781,8.6,92.0,2018-04-01 16:42:37,围网
9142,30.10033333333333,122.80941666666666,7.8,102.0,2018-04-01 16:52:38,围网
9142,30.10033333333333,122.83480555555555,8.3,91.0,2018-04-01 17:02:38,围网
9142,30.10125,122.8595,7.3,95.0,2018-04-01 17:12:38,围网
9142,30.101388888888888,122.88375,8.6,91.0,2018-04-01 17:22:37,围网
9142,30.10027777777778,122.90844444444444,7.9,96.0,2018-04-01 17:32:36,围网
9142,30.098666666666666,122.93369444444444,7.6,95.0,2018-04-01 17:42:36,围网
9142,30.097361111111113,122.95827777777778,7.2,95.0,2018-04-01 17:52:36,围网
9142,30.09708333333333,122.99988888888888,7.1,88.0,2018-04-01 18:12:36,围网
9142,30.095166666666664,123.02241666666669,7.5,101.0,2018-04-01 18:22:36,围网
9142,30.088555555555555,123.04161111111112,6.9,97.0,2018-04-01 18:32:36,围网
9142,30.086111111111112,123.06386111111112,7.1,92.0,2018-04-01 18:42:36,围网
9142,30.082694444444453,123.08586111111107,6.7,94.0,2018-04-01 18:52:36,围网
9142,30.079138888888888,123.10805555555555,7.1,124.0,2018-04-01 19:02:37,围网
9142,30.06916666666667,123.12811111111112,7.8,115.0,2018-04-01 19:12:36,围网
9142,30.064555555555554,123.15036111111112,6.9,103.0,2018-04-01 19:22:36,围网
9142,30.06208333333333,123.17238888888893,7.2,98.0,2018-04-01 19:32:35,围网
9142,30.060222222222233,123.19461111111113,7.0,93.0,2018-04-01 19:42:35,围网
9142,30.05769444444445,123.21680555555555,6.7,108.0,2018-04-01 19:52:37,围网
9142,30.054944444444452,123.23883333333332,6.8,92.0,2018-04-01 20:02:37,围网
9142,30.05755555555556,123.26125,6.5,98.0,2018-04-01 20:12:36,围网
9142,30.05641666666667,123.28397222222222,6.9,97.0,2018-04-01 20:22:36,围网
9142,30.056027777777786,123.30658333333334,7.5,92.0,2018-04-01 20:32:36,围网
9142,30.055055555555555,123.3287222222222,7.7,96.0,2018-04-01 20:42:36,围网
9142,30.05483333333333,123.35133333333332,7.3,87.0,2018-04-01 20:52:36,围网
9142,30.05283333333333,123.37341666666666,7.0,93.0,2018-04-01 21:02:37,围网
9142,30.049972222222234,123.39505555555556,7.4,89.0,2018-04-01 21:12:36,围网
9142,30.050638888888887,123.41758333333334,6.9,98.0,2018-04-01 21:22:37,围网
9142,30.050694444444442,123.4392777777778,6.7,94.0,2018-04-01 21:32:36,围网
9142,30.04894444444445,123.46066666666668,6.3,97.0,2018-04-01 21:42:36,围网
9142,30.04733333333333,123.48283333333336,8.4,96.0,2018-04-01 21:52:37,围网
9142,30.04691666666667,123.5075,7.4,90.0,2018-04-01 22:03:07,围网
9142,30.04663888888889,123.53041666666668,7.3,98.0,2018-04-01 22:12:37,围网
9142,30.04630555555556,123.55386111111108,7.0,91.0,2018-04-01 22:22:35,围网
