渔船ID,lat,lon,速度,方向,time,type
10415,29.96922222222221,122.37522222222222,8.2,93.0,2018-12-12 21:33:05,围网
10415,29.97241666666667,122.39938888888894,7.4,72.0,2018-12-12 21:43:05,围网
10415,29.978361111111113,122.4212777777778,7.2,70.0,2018-12-12 21:53:05,围网
10415,29.98508333333333,122.44427777777778,6.9,78.0,2018-12-12 22:03:33,围网
10415,29.98777777777779,122.465,6.7,68.0,2018-12-12 22:13:04,围网
10415,29.98988888888889,122.48733333333334,6.7,78.0,2018-12-12 22:23:05,围网
10415,29.99216666666667,122.51019444444445,7.6,85.0,2018-12-12 22:33:05,围网
10415,29.994027777777767,122.53241666666666,7.2,104.0,2018-12-12 22:43:05,围网
10415,29.994277777777786,122.55511111111107,7.7,107.0,2018-12-12 22:53:05,围网
10415,29.996527777777786,122.57172222222222,5.6,42.0,2018-12-12 23:03:05,围网
10415,29.99908333333333,122.59230555555555,6.3,83.0,2018-12-12 23:13:05,围网
10415,30.00113888888889,122.6137222222222,6.6,88.0,2018-12-12 23:23:05,围网
10415,30.0035,122.63508333333334,7.4,92.0,2018-12-12 23:33:05,围网
10415,30.005027777777766,122.65683333333334,7.9,100.0,2018-12-12 23:43:05,围网
10415,30.00119444444445,122.67936111111112,7.2,96.0,2018-12-12 23:53:05,围网
10415,30.00225,122.70113888888888,7.7,84.0,2018-12-13 00:03:04,围网
10415,30.004,122.72325,7.5,87.0,2018-12-13 00:13:04,围网
10415,30.00597222222222,122.74461111111113,6.4,77.0,2018-12-13 00:23:04,围网
10415,30.00905555555555,122.76561111111113,7.9,81.0,2018-12-13 00:33:04,围网
10415,30.00966666666667,122.78641666666668,6.0,86.0,2018-12-13 00:43:04,围网
10415,30.010416666666664,122.80591666666666,8.1,96.0,2018-12-13 00:53:04,围网
10415,30.01136111111111,122.82608333333332,6.7,96.0,2018-12-13 01:03:04,围网
10415,30.013055555555557,122.84738888888887,6.4,85.0,2018-12-13 01:13:04,围网
10415,30.015277777777786,122.869,7.3,90.0,2018-12-13 01:23:04,围网
10415,30.016055555555557,122.89183333333335,8.6,102.0,2018-12-13 01:33:04,围网
10415,30.01583333333333,122.91483333333332,7.4,93.0,2018-12-13 01:43:05,围网
10415,30.014111111111113,122.93772222222222,7.8,103.0,2018-12-13 01:53:05,围网
10415,30.013055555555557,122.96305555555556,7.2,105.0,2018-12-13 02:04:04,围网
10415,30.012583333333332,122.98469444444444,7.2,108.0,2018-12-13 02:13:03,围网
10415,30.01016666666667,123.00763888888888,7.4,104.0,2018-12-13 02:23:04,围网
10415,30.01016666666667,123.03058333333333,7.3,69.0,2018-12-13 02:33:03,围网
10415,30.009888888888888,123.05380555555556,7.5,88.0,2018-12-13 02:43:04,围网
10415,29.99741666666667,123.06463888888894,7.7,127.0,2018-12-13 02:53:05,围网
10415,29.99597222222221,123.08761111111107,7.3,59.0,2018-12-13 03:03:05,围网
10415,30.001027777777786,123.11111111111107,6.7,87.0,2018-12-13 03:13:12,围网
10415,30.0045,123.13547222222223,7.6,70.0,2018-12-13 03:23:31,围网
