渔船ID,lat,lon,速度,方向,time,type
6322,30.722638888888888,122.80363888888887,0.3,0.0,2019-12-21 09:43:22,拖网
6322,30.72294444444444,122.80358333333332,0.2,0.0,2019-12-21 09:53:21,拖网
6322,30.723111111111113,122.80358333333332,0.2,0.0,2019-12-21 10:03:45,拖网
6322,30.723055555555554,122.80355555555555,0.0,0.0,2019-12-21 10:13:20,拖网
6322,30.723055555555554,122.80355555555555,0.0,0.0,2019-12-21 10:23:20,拖网
6322,30.723111111111113,122.80358333333332,0.1,0.0,2019-12-21 10:33:20,拖网
6322,30.723055555555554,122.80358333333332,0.1,0.0,2019-12-21 10:53:20,拖网
6322,30.72308333333333,122.80355555555555,0.0,0.0,2019-12-21 11:03:20,拖网
6322,30.72308333333333,122.80355555555555,0.1,0.0,2019-12-21 11:13:20,拖网
6322,30.72308333333333,122.80358333333332,0.1,0.0,2019-12-21 11:23:20,拖网
6322,30.723111111111113,122.80355555555555,0.0,0.0,2019-12-21 11:33:20,拖网
6322,30.72308333333333,122.80355555555555,1.0,273.0,2019-12-21 11:53:20,拖网
6322,30.72308333333333,122.80344444444445,0.1,0.0,2019-12-21 12:03:20,拖网
6322,30.723305555555555,122.80333333333333,0.2,0.0,2019-12-21 12:13:20,拖网
6322,30.72308333333333,122.80352777777777,0.0,0.0,2019-12-21 12:23:20,拖网
6322,30.72308333333333,122.8034722222222,0.0,0.0,2019-12-21 12:33:20,拖网
6322,30.72308333333333,122.80352777777777,0.1,0.0,2019-12-21 12:43:20,拖网
6322,30.72313888888889,122.8035,0.1,0.0,2019-12-21 12:53:20,拖网
6322,30.723055555555554,122.80352777777777,0.0,0.0,2019-12-21 13:03:20,拖网
6322,30.72313888888889,122.80352777777777,0.7,0.0,2019-12-21 13:13:21,拖网
6322,30.72308333333333,122.80355555555555,0.0,0.0,2019-12-21 13:23:46,拖网
6322,30.72308333333333,122.80358333333332,0.1,0.0,2019-12-21 13:33:20,拖网
6322,30.723027777777766,122.8035,0.2,0.0,2019-12-21 13:43:20,拖网
6322,30.72308333333333,122.80355555555555,0.0,0.0,2019-12-21 13:53:20,拖网
6322,30.72313888888889,122.80355555555555,0.1,0.0,2019-12-21 14:03:20,拖网
6322,30.72308333333333,122.80358333333332,0.2,0.0,2019-12-21 14:13:20,拖网
6322,30.72308333333333,122.80355555555555,0.1,0.0,2019-12-21 14:23:20,拖网
6322,30.72308333333333,122.80361111111112,0.0,0.0,2019-12-21 14:33:20,拖网
6322,30.723055555555554,122.80352777777777,0.0,0.0,2019-12-21 14:43:20,拖网
6322,30.72308333333333,122.80355555555555,0.0,0.0,2019-12-21 14:53:20,拖网
6322,30.72308333333333,122.80358333333332,0.1,0.0,2019-12-21 15:03:20,拖网
6322,30.723055555555554,122.80352777777777,0.1,0.0,2019-12-21 15:13:20,拖网
6322,30.72294444444444,122.80344444444445,0.3,0.0,2019-12-21 15:23:21,拖网
6322,30.723055555555554,122.80358333333332,0.1,0.0,2019-12-21 15:33:19,拖网
6322,30.723055555555554,122.80355555555555,0.1,0.0,2019-12-21 15:43:19,拖网
6322,30.72308333333333,122.80361111111112,0.0,0.0,2019-12-21 15:53:19,拖网
6322,30.723111111111113,122.80355555555555,0.0,0.0,2019-12-21 16:03:45,拖网
6322,30.723111111111113,122.80352777777777,0.0,0.0,2019-12-21 16:13:19,拖网
6322,30.723055555555554,122.80361111111112,0.0,0.0,2019-12-21 16:23:19,拖网
6322,30.723055555555554,122.80355555555555,0.1,0.0,2019-12-21 16:33:19,拖网
6322,30.72308333333333,122.80355555555555,0.2,0.0,2019-12-21 16:43:19,拖网
6322,30.723027777777766,122.80355555555555,0.0,0.0,2019-12-21 16:53:19,拖网
6322,30.72308333333333,122.80358333333332,0.1,0.0,2019-12-21 17:03:19,拖网
6322,30.723027777777766,122.80363888888887,0.1,0.0,2019-12-21 17:13:19,拖网
6322,30.723055555555554,122.80361111111112,0.3,0.0,2019-12-21 17:23:19,拖网
6322,30.723111111111113,122.80355555555555,0.0,0.0,2019-12-21 17:33:19,拖网
6322,30.72308333333333,122.80366666666669,0.0,0.0,2019-12-21 17:43:19,拖网
6322,30.723055555555554,122.80352777777777,0.4,5.0,2019-12-21 17:53:19,拖网
6322,30.723055555555554,122.80352777777777,0.2,0.0,2019-12-21 18:03:19,拖网
6322,30.723111111111113,122.80352777777777,0.1,0.0,2019-12-21 18:13:19,拖网
6322,30.723111111111113,122.80361111111112,0.1,0.0,2019-12-21 18:23:19,拖网
6322,30.72308333333333,122.80361111111112,0.1,0.0,2019-12-21 18:33:19,拖网
6322,30.72294444444444,122.80361111111112,0.1,0.0,2019-12-21 18:43:19,拖网
6322,30.72283333333333,122.80352777777777,0.1,0.0,2019-12-21 18:53:21,拖网
6322,30.722805555555553,122.8034722222222,0.1,0.0,2019-12-21 19:03:20,拖网
6322,30.72308333333333,122.80355555555555,0.2,0.0,2019-12-21 19:13:46,拖网
6322,30.72308333333333,122.80352777777777,0.1,0.0,2019-12-21 19:23:19,拖网
6322,30.72308333333333,122.80358333333332,0.1,0.0,2019-12-21 19:33:19,拖网
6322,30.72308333333333,122.80355555555555,0.1,0.0,2019-12-21 19:43:19,拖网
