渔船ID,lat,lon,速度,方向,time,type
9878,29.94544444444445,122.30527777777776,0.0,0.0,2018-03-21 14:11:47,围网
9878,29.94541666666667,122.30530555555555,0.0,0.0,2018-03-21 14:21:31,围网
9878,29.94550000000001,122.30530555555555,0.0,0.0,2018-03-21 14:31:31,围网
9878,29.945472222222232,122.30525,0.0,0.0,2018-03-21 14:41:31,围网
9878,29.94544444444445,122.30525,0.0,0.0,2018-03-21 14:51:31,围网
9878,29.94550000000001,122.30527777777776,0.0,0.0,2018-03-21 15:01:32,围网
9878,29.945472222222232,122.30527777777776,0.0,0.0,2018-03-21 15:11:31,围网
9878,29.945472222222232,122.30530555555555,0.0,0.0,2018-03-21 15:21:31,围网
9878,29.945472222222232,122.30533333333334,0.0,0.0,2018-03-21 15:31:31,围网
9878,29.94544444444445,122.30527777777776,0.0,0.0,2018-03-21 15:41:31,围网
9878,29.94541666666667,122.30533333333334,0.0,0.0,2018-03-21 15:51:31,围网
9878,29.94569444444444,122.30516666666666,0.3,0.0,2018-03-21 16:01:31,围网
9878,29.94569444444444,122.30513888888888,0.1,0.0,2018-03-21 16:11:31,围网
9878,29.945472222222232,122.30527777777776,0.0,0.0,2018-03-21 16:21:47,围网
9878,29.94552777777778,122.30525,0.0,0.0,2018-03-21 16:31:31,围网
9878,29.945472222222232,122.30530555555555,0.0,0.0,2018-03-21 16:41:31,围网
9878,29.94550000000001,122.30530555555555,0.0,0.0,2018-03-21 16:51:31,围网
9878,29.945472222222232,122.30525,0.0,0.0,2018-03-21 17:01:32,围网
9878,29.94558333333333,122.30525,0.0,0.0,2018-03-21 17:11:31,围网
9878,29.945472222222232,122.3052222222222,0.0,0.0,2018-03-21 17:21:31,围网
9878,29.945472222222232,122.30527777777776,0.0,0.0,2018-03-21 17:31:31,围网
9878,29.945472222222232,122.30527777777776,0.0,0.0,2018-03-21 17:41:31,围网
9878,29.94552777777778,122.30538888888887,0.1,0.0,2018-03-21 17:51:31,围网
9878,29.945472222222232,122.30519444444445,0.1,0.0,2018-03-21 18:01:32,围网
9878,29.94552777777778,122.30527777777776,0.0,0.0,2018-03-21 18:11:32,围网
9878,29.94552777777778,122.3052222222222,0.1,0.0,2018-03-21 18:21:31,围网
9878,29.94550000000001,122.30527777777776,0.1,0.0,2018-03-21 18:31:30,围网
9878,29.945555555555554,122.30525,0.1,0.0,2018-03-21 18:41:30,围网
9878,29.945916666666665,122.30486111111112,0.2,0.0,2018-03-21 18:51:36,围网
9878,29.94550000000001,122.30533333333334,0.0,0.0,2018-03-21 19:01:48,围网
9878,29.945611111111113,122.30525,0.0,0.0,2018-03-21 19:11:31,围网
9878,29.945666666666664,122.30527777777776,0.0,0.0,2018-03-21 19:21:30,围网
9878,29.945666666666664,122.30525,0.0,0.0,2018-03-21 19:31:30,围网
9878,29.94572222222222,122.30519444444445,0.0,0.0,2018-03-21 19:41:30,围网
9878,29.945611111111113,122.3052222222222,0.0,0.0,2018-03-21 19:51:30,围网
9878,29.94569444444444,122.30519444444445,0.0,0.0,2018-03-21 20:01:31,围网
9878,29.94569444444444,122.30516666666666,0.0,0.0,2018-03-21 20:11:31,围网
9878,29.945638888888887,122.30516666666666,0.0,0.0,2018-03-21 20:21:30,围网
9878,29.945638888888887,122.30516666666666,0.0,0.0,2018-03-21 20:31:30,围网
9878,29.945666666666664,122.30513888888888,0.0,0.0,2018-03-21 20:41:30,围网
9878,29.945638888888887,122.30519444444445,0.0,0.0,2018-03-21 20:51:30,围网
9878,29.945666666666664,122.3052222222222,0.0,0.0,2018-03-21 21:01:30,围网
9878,29.945638888888887,122.30516666666666,0.1,0.0,2018-03-21 21:11:31,围网
9878,29.94558333333333,122.30513888888888,0.1,0.0,2018-03-21 21:21:30,围网
9878,29.94575,122.30513888888888,1.3,19.0,2018-03-21 21:31:30,围网
9878,29.94597222222221,122.30530555555555,1.3,17.0,2018-03-21 21:41:30,围网
9878,29.945916666666665,122.3052222222222,0.3,0.0,2018-03-21 21:51:32,围网
9878,29.945666666666664,122.30519444444445,0.0,0.0,2018-03-21 22:01:47,围网
9878,29.94569444444444,122.30519444444445,0.2,0.0,2018-03-21 22:11:30,围网
9878,29.94569444444444,122.30516666666666,0.0,0.0,2018-03-21 22:21:30,围网
9878,29.94569444444444,122.3052222222222,0.0,0.0,2018-03-21 22:31:30,围网
9878,29.94569444444444,122.30519444444445,0.1,0.0,2018-03-21 22:41:30,围网
9878,29.945666666666664,122.3052222222222,0.1,0.0,2018-03-21 22:51:30,围网
9878,29.945666666666664,122.30525,0.1,0.0,2018-03-21 23:01:31,围网
9878,29.945638888888887,122.30513888888888,0.0,0.0,2018-03-21 23:11:30,围网
9878,29.945555555555554,122.30525,0.4,0.0,2018-03-21 23:21:29,围网
9878,29.945555555555554,122.30525,0.3,0.0,2018-03-21 23:31:29,围网
9878,29.945611111111113,122.30525,0.2,0.0,2018-03-21 23:41:29,围网
9878,29.945555555555554,122.30519444444445,0.4,0.0,2018-03-21 23:51:29,围网
9878,29.94550000000001,122.30527777777776,0.0,0.0,2018-03-22 00:01:47,围网
9878,29.94552777777778,122.30536111111113,0.0,0.0,2018-03-22 00:11:29,围网
9878,29.94552777777778,122.30525,0.0,0.0,2018-03-22 00:21:29,围网
9878,29.94552777777778,122.30530555555555,0.0,0.0,2018-03-22 00:31:29,围网
