渔船ID,lat,lon,速度,方向,time,type
1198,29.870027777777786,122.37102777777777,0.1,0.0,2019-04-09 12:26:07,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-09 12:36:07,刺网
1198,29.870027777777786,122.37102777777777,0.0,0.0,2019-04-09 12:46:07,刺网
1198,29.87,122.37102777777777,0.1,0.0,2019-04-09 12:56:07,刺网
1198,29.87008333333333,122.37097222222219,0.0,0.0,2019-04-09 13:06:07,刺网
1198,29.87011111111111,122.37100000000001,0.0,0.0,2019-04-09 13:16:07,刺网
1198,29.87005555555556,122.37100000000001,0.0,0.0,2019-04-09 13:26:07,刺网
1198,29.87008333333333,122.37100000000001,0.0,0.0,2019-04-09 13:36:07,刺网
1198,29.87008333333333,122.37097222222219,0.0,0.0,2019-04-09 13:46:07,刺网
1198,29.87008333333333,122.37100000000001,0.0,0.0,2019-04-09 13:56:07,刺网
1198,29.87005555555556,122.37100000000001,0.0,0.0,2019-04-09 14:06:07,刺网
1198,29.87005555555556,122.37100000000001,0.1,0.0,2019-04-09 14:16:07,刺网
1198,29.87011111111111,122.37091666666666,0.1,0.0,2019-04-09 14:26:07,刺网
1198,29.87008333333333,122.37100000000001,0.0,0.0,2019-04-09 14:36:07,刺网
1198,29.87013888888889,122.37091666666666,0.0,0.0,2019-04-09 14:46:07,刺网
1198,29.87011111111111,122.37100000000001,0.0,0.0,2019-04-09 14:56:07,刺网
1198,29.87011111111111,122.37094444444445,0.2,0.0,2019-04-09 15:06:07,刺网
1198,29.87008333333333,122.37105555555556,0.0,0.0,2019-04-09 15:16:07,刺网
1198,29.87013888888889,122.37097222222219,0.2,0.0,2019-04-09 15:26:07,刺网
1198,29.87011111111111,122.37102777777777,0.0,0.0,2019-04-09 15:36:07,刺网
1198,29.87008333333333,122.37100000000001,0.0,0.0,2019-04-09 15:46:07,刺网
1198,29.87008333333333,122.37102777777777,0.0,0.0,2019-04-09 15:56:07,刺网
1198,29.87005555555556,122.37097222222219,0.0,0.0,2019-04-09 16:06:24,刺网
1198,29.870027777777786,122.37094444444445,0.0,0.0,2019-04-09 16:16:07,刺网
1198,29.87005555555556,122.37094444444445,0.0,0.0,2019-04-09 16:26:06,刺网
1198,29.87008333333333,122.37094444444445,0.0,0.0,2019-04-09 16:36:06,刺网
1198,29.870027777777786,122.37091666666666,0.0,0.0,2019-04-09 16:46:06,刺网
1198,29.870027777777786,122.37094444444445,0.0,0.0,2019-04-09 16:56:06,刺网
1198,29.870027777777786,122.37091666666666,0.0,0.0,2019-04-09 17:06:06,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-09 17:16:06,刺网
1198,29.87,122.37097222222219,0.0,0.0,2019-04-09 17:26:06,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-09 17:36:06,刺网
1198,29.870027777777786,122.37094444444445,0.0,0.0,2019-04-09 17:46:06,刺网
1198,29.87005555555556,122.37094444444445,0.0,0.0,2019-04-09 17:56:06,刺网
1198,29.87005555555556,122.37097222222219,0.0,0.0,2019-04-09 18:06:06,刺网
1198,29.870027777777786,122.37094444444445,0.0,0.0,2019-04-09 18:16:06,刺网
1198,29.87008333333333,122.37094444444445,0.0,0.0,2019-04-09 18:26:06,刺网
1198,29.87,122.37097222222219,0.0,0.0,2019-04-09 18:36:06,刺网
1198,29.87008333333333,122.37088888888887,0.1,0.0,2019-04-09 18:46:06,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-09 18:56:06,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-09 19:06:06,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-09 19:16:06,刺网
1198,29.870027777777786,122.37100000000001,0.9,35.0,2019-04-09 19:26:06,刺网
1198,29.87,122.37102777777777,0.1,0.0,2019-04-09 19:36:08,刺网
1198,29.87,122.3712777777778,0.5,98.0,2019-04-09 19:46:06,刺网
1198,29.87,122.37097222222219,0.1,0.0,2019-04-09 19:56:09,刺网
1198,29.87005555555556,122.37094444444445,0.0,0.0,2019-04-09 20:06:24,刺网
1198,29.87,122.37097222222219,0.0,0.0,2019-04-09 20:16:05,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-09 20:26:05,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-09 20:36:05,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-09 20:46:05,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-09 20:56:05,刺网
1198,29.869972222222234,122.37102777777777,0.4,0.0,2019-04-09 21:06:05,刺网
1198,29.87005555555556,122.37102777777777,0.0,0.0,2019-04-09 21:16:05,刺网
1198,29.87011111111111,122.37105555555556,0.1,0.0,2019-04-09 21:26:05,刺网
1198,29.870027777777786,122.37100000000001,0.1,0.0,2019-04-09 21:36:05,刺网
1198,29.87005555555556,122.37105555555556,0.0,0.0,2019-04-09 21:46:05,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-09 21:56:05,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-09 22:07:36,刺网
1198,29.87005555555556,122.37105555555556,0.0,0.0,2019-04-09 22:11:18,刺网
1198,29.870027777777786,122.37102777777777,0.1,0.0,2019-04-09 22:16:50,刺网
1198,29.870027777777786,122.37105555555556,0.0,0.0,2019-04-09 22:20:32,刺网
1198,29.87005555555556,122.37105555555556,0.2,0.0,2019-04-09 22:24:15,刺网
1198,29.870027777777786,122.37102777777777,0.0,0.0,2019-04-09 22:27:57,刺网
1198,29.870027777777786,122.37102777777777,0.0,0.0,2019-04-09 22:31:39,刺网
1198,29.87005555555556,122.37102777777777,0.1,0.0,2019-04-09 22:35:21,刺网
1198,29.87,122.37100000000001,0.1,0.0,2019-04-09 22:45:21,刺网
1198,29.870027777777786,122.37100000000001,0.1,0.0,2019-04-09 22:55:21,刺网
1198,29.87,122.37111111111106,0.1,0.0,2019-04-09 23:05:21,刺网
1198,29.87,122.37105555555556,0.1,0.0,2019-04-09 23:15:21,刺网
1198,29.870027777777786,122.37100000000001,0.3,0.0,2019-04-09 23:25:21,刺网
1198,29.870027777777786,122.37100000000001,0.1,0.0,2019-04-09 23:35:21,刺网
1198,29.87,122.37100000000001,0.2,0.0,2019-04-09 23:45:21,刺网
1198,29.87,122.37111111111106,0.1,0.0,2019-04-09 23:55:21,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 00:05:47,刺网
1198,29.87,122.37100000000001,0.2,0.0,2019-04-10 00:15:21,刺网
1198,29.870027777777786,122.37094444444445,0.2,0.0,2019-04-10 00:25:21,刺网
1198,29.87,122.37102777777777,0.3,0.0,2019-04-10 00:35:21,刺网
1198,29.869944444444453,122.37105555555556,0.2,0.0,2019-04-10 00:45:21,刺网
1198,29.869972222222234,122.37100000000001,0.0,0.0,2019-04-10 00:55:22,刺网
1198,29.870027777777786,122.37094444444445,0.8,305.0,2019-04-10 01:05:22,刺网
1198,29.87,122.37097222222219,0.0,0.0,2019-04-10 01:15:21,刺网
1198,29.869972222222234,122.37102777777777,0.2,0.0,2019-04-10 01:25:21,刺网
1198,29.869972222222234,122.37102777777777,0.2,0.0,2019-04-10 01:35:21,刺网
1198,29.869972222222234,122.37116666666668,0.2,0.0,2019-04-10 01:45:21,刺网
1198,29.87005555555556,122.37097222222219,0.0,0.0,2019-04-10 01:55:54,刺网
1198,29.87005555555556,122.37097222222219,0.0,0.0,2019-04-10 02:05:21,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-10 02:15:21,刺网
1198,29.87005555555556,122.37097222222219,0.1,0.0,2019-04-10 02:25:21,刺网
1198,29.87,122.37102777777777,0.0,0.0,2019-04-10 02:35:21,刺网
1198,29.87,122.37100000000001,0.1,0.0,2019-04-10 02:45:20,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 02:55:20,刺网
1198,29.87,122.37102777777777,0.0,0.0,2019-04-10 03:05:20,刺网
1198,29.87,122.37097222222219,0.0,0.0,2019-04-10 03:15:20,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 03:25:20,刺网
1198,29.869972222222234,122.37102777777777,0.0,0.0,2019-04-10 03:35:20,刺网
1198,29.87,122.37094444444445,0.0,0.0,2019-04-10 03:45:20,刺网
1198,29.87005555555556,122.37102777777777,0.0,0.0,2019-04-10 03:55:48,刺网
1198,29.869944444444453,122.37100000000001,0.0,0.0,2019-04-10 04:05:20,刺网
1198,29.869972222222234,122.37100000000001,0.0,0.0,2019-04-10 04:15:20,刺网
1198,29.87,122.37102777777777,0.0,0.0,2019-04-10 04:25:20,刺网
1198,29.87,122.37102777777777,0.0,0.0,2019-04-10 04:35:20,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-10 04:45:20,刺网
1198,29.869944444444453,122.37102777777777,0.1,0.0,2019-04-10 04:55:20,刺网
1198,29.87,122.37102777777777,0.0,0.0,2019-04-10 05:05:20,刺网
1198,29.87,122.37105555555556,0.0,0.0,2019-04-10 05:15:20,刺网
1198,29.869972222222234,122.37100000000001,0.0,0.0,2019-04-10 05:25:20,刺网
1198,29.87005555555556,122.37097222222219,0.0,0.0,2019-04-10 05:35:20,刺网
1198,29.87005555555556,122.37094444444445,0.0,0.0,2019-04-10 05:45:20,刺网
1198,29.869972222222234,122.37100000000001,0.0,0.0,2019-04-10 05:55:20,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-10 06:05:47,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 06:15:20,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-10 06:25:20,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 06:35:20,刺网
1198,29.869972222222234,122.37097222222219,0.0,0.0,2019-04-10 06:45:20,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-10 06:55:20,刺网
1198,29.87,122.37097222222219,0.0,0.0,2019-04-10 07:05:20,刺网
1198,29.87,122.37097222222219,0.0,0.0,2019-04-10 07:15:20,刺网
1198,29.870027777777786,122.37105555555556,0.0,0.0,2019-04-10 07:25:20,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 07:35:20,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 07:45:20,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-10 07:55:20,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-10 08:15:19,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-10 08:25:19,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-10 08:35:19,刺网
1198,29.870027777777786,122.37102777777777,0.0,0.0,2019-04-10 08:45:19,刺网
1198,29.870027777777786,122.37091666666666,0.0,0.0,2019-04-10 08:55:21,刺网
1198,29.869972222222234,122.37100000000001,0.0,0.0,2019-04-10 09:05:48,刺网
1198,29.87005555555556,122.37097222222219,0.0,0.0,2019-04-10 09:15:19,刺网
1198,29.87005555555556,122.37100000000001,0.1,0.0,2019-04-10 09:25:19,刺网
1198,29.870027777777786,122.37102777777777,0.1,0.0,2019-04-10 09:35:19,刺网
1198,29.870027777777786,122.37100000000001,0.1,0.0,2019-04-10 09:45:19,刺网
1198,29.87,122.37102777777777,0.0,0.0,2019-04-10 09:55:19,刺网
1198,29.870027777777786,122.37102777777777,0.0,0.0,2019-04-10 10:05:19,刺网
1198,29.87005555555556,122.37100000000001,0.1,0.0,2019-04-10 10:15:19,刺网
1198,29.87008333333333,122.37100000000001,0.0,0.0,2019-04-10 10:25:19,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 10:35:19,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 10:45:19,刺网
1198,29.87005555555556,122.37100000000001,0.0,0.0,2019-04-10 10:55:19,刺网
1198,29.870027777777786,122.37102777777777,0.0,0.0,2019-04-10 11:05:19,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-10 11:15:19,刺网
1198,29.87008333333333,122.37100000000001,0.0,0.0,2019-04-10 11:25:19,刺网
1198,29.870027777777786,122.37100000000001,0.1,0.0,2019-04-10 11:35:19,刺网
1198,29.869972222222234,122.37097222222219,0.0,0.0,2019-04-10 11:45:19,刺网
1198,29.870027777777786,122.37097222222219,0.1,0.0,2019-04-10 11:55:19,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-10 12:05:47,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-10 12:15:19,刺网
1198,29.87005555555556,122.37100000000001,0.0,0.0,2019-04-10 12:25:19,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-10 12:35:19,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 12:45:19,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 12:55:19,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-10 13:05:19,刺网
1198,29.870027777777786,122.37094444444445,0.1,0.0,2019-04-10 13:15:19,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-10 13:25:19,刺网
1198,29.870027777777786,122.37100000000001,0.0,0.0,2019-04-10 13:29:01,刺网
1198,29.870027777777786,122.37097222222219,0.0,0.0,2019-04-10 13:39:01,刺网
1198,29.87008333333333,122.37100000000001,0.0,0.0,2019-04-10 13:49:01,刺网
1198,29.87,122.37100000000001,0.0,0.0,2019-04-10 13:59:01,刺网
1198,29.869944444444453,122.37105555555556,0.2,0.0,2019-04-10 14:09:01,刺网
1198,29.87005555555556,122.37097222222219,0.1,0.0,2019-04-10 14:19:01,刺网
1198,29.87008333333333,122.37094444444445,0.0,0.0,2019-04-10 14:29:01,刺网
1198,29.870027777777786,122.37102777777777,0.0,0.0,2019-04-10 14:39:01,刺网
1198,29.86269444444445,122.36541666666666,9.3,166.0,2019-04-10 14:49:01,刺网
