渔船ID,lat,lon,速度,方向,time,type
17594,29.206166666666665,121.94338888888893,0.0,0.0,2020-04-15 03:54:52,刺网
17594,29.206138888888887,121.94338888888893,0.1,0.0,2020-04-15 03:59:53,刺网
17594,29.206166666666665,121.94338888888893,0.0,0.0,2020-04-15 04:04:53,刺网
17594,29.206194444444442,121.94338888888893,0.1,0.0,2020-04-15 04:09:53,刺网
17594,29.206166666666665,121.94361111111112,1.9,87.0,2020-04-15 04:14:54,刺网
17594,29.214527777777768,121.94808333333332,9.6,32.0,2020-04-15 04:19:54,刺网
17594,29.213694444444442,121.96116666666668,8.6,102.0,2020-04-15 04:24:53,刺网
17594,29.21475,121.97486111111112,9.0,79.0,2020-04-15 04:29:54,刺网
17594,29.21933333333333,121.991,9.2,73.0,2020-04-15 04:35:51,刺网
17594,29.221666666666664,122.00211111111112,7.4,74.0,2020-04-15 04:39:53,刺网
17594,29.22347222222221,122.00669444444445,4.2,57.0,2020-04-15 04:44:54,刺网
17594,29.22633333333333,122.01213888888887,3.8,57.0,2020-04-15 04:49:54,刺网
17594,29.22877777777777,122.01705555555556,3.3,75.0,2020-04-15 04:54:54,刺网
17594,29.23236111111111,122.02075,3.7,42.0,2020-04-15 04:59:54,刺网
17594,29.236166666666666,122.02397222222223,3.1,25.0,2020-04-15 05:04:54,刺网
17594,29.240444444444442,122.02591666666667,3.0,14.0,2020-04-15 05:09:54,刺网
17594,29.244861111111113,122.02683333333334,3.2,14.0,2020-04-15 05:14:54,刺网
17594,29.24908333333333,122.02786111111112,3.2,10.0,2020-04-15 05:19:53,刺网
17594,29.25333333333333,122.02855555555556,3.3,355.0,2020-04-15 05:24:54,刺网
17594,29.257472222222226,122.02863888888888,2.9,357.0,2020-04-15 05:29:53,刺网
17594,29.26163888888889,122.02905555555556,3.0,14.0,2020-04-15 05:34:53,刺网
17594,29.26744444444445,122.03263888888887,0.6,169.0,2020-04-15 05:44:53,刺网
17594,29.26738888888889,122.03241666666666,0.3,0.0,2020-04-15 05:49:53,刺网
17594,29.2675,122.03261111111112,0.3,0.0,2020-04-15 05:54:53,刺网
17594,29.265888888888888,122.02905555555556,4.3,192.0,2020-04-15 05:59:53,刺网
17594,29.26130555555556,122.02805555555555,2.7,218.0,2020-04-15 06:04:53,刺网
17594,29.25719444444445,122.02675,3.8,162.0,2020-04-15 06:09:53,刺网
17594,29.25225,122.02547222222222,3.9,199.0,2020-04-15 06:14:53,刺网
17594,29.242611111111113,122.02972222222222,3.7,178.0,2020-04-15 06:24:53,刺网
17594,29.23775,122.03033333333336,3.4,146.0,2020-04-15 06:29:53,刺网
17594,29.23275,122.03133333333334,3.0,190.0,2020-04-15 06:35:51,刺网
17594,29.229944444444445,122.03347222222222,3.2,103.0,2020-04-15 06:39:53,刺网
17594,29.23186111111111,122.03833333333333,3.0,60.0,2020-04-15 06:44:53,刺网
17594,29.23380555555556,122.04308333333331,3.4,63.0,2020-04-15 06:49:53,刺网
17594,29.234388888888887,122.04730555555555,1.0,307.0,2020-04-15 06:54:53,刺网
17594,29.233916666666666,122.04816666666666,0.7,140.0,2020-04-15 06:59:53,刺网
17594,29.233166666666666,122.04933333333334,0.5,131.0,2020-04-15 07:04:53,刺网
17594,29.232555555555553,122.05013888888887,0.7,119.0,2020-04-15 07:09:52,刺网
17594,29.232416666666666,122.04894444444444,0.3,279.0,2020-04-15 07:14:53,刺网
17594,29.23458333333333,122.04486111111108,3.4,318.0,2020-04-15 07:19:52,刺网
17594,29.237861111111112,122.04183333333334,2.1,293.0,2020-04-15 07:24:53,刺网
17594,29.238194444444453,122.03744444444445,3.4,337.0,2020-04-15 07:29:53,刺网
17594,29.24105555555556,122.03433333333334,2.4,312.0,2020-04-15 07:34:53,刺网
17594,29.24369444444445,122.03194444444445,3.4,268.0,2020-04-15 07:39:53,刺网
17594,29.24169444444445,122.02711111111113,3.9,248.0,2020-04-15 07:44:53,刺网
17594,29.23725,122.02475,3.6,202.0,2020-04-15 07:49:53,刺网
17594,29.232555555555553,122.02252777777777,3.8,210.0,2020-04-15 07:54:53,刺网
17594,29.228055555555553,122.01994444444445,3.4,208.0,2020-04-15 07:59:53,刺网
17594,29.223805555555554,122.01719444444444,3.2,215.0,2020-04-15 08:04:53,刺网
17594,29.22208333333333,122.0204722222222,3.0,50.0,2020-04-15 08:09:53,刺网
17594,29.221777777777767,122.02119444444445,0.9,173.0,2020-04-15 08:14:53,刺网
17594,29.2205,122.02105555555555,1.0,198.0,2020-04-15 08:19:52,刺网
17594,29.219527777777767,122.02102777777776,1.4,158.0,2020-04-15 08:24:51,刺网
17594,29.21869444444444,122.02169444444445,5.9,82.0,2020-04-15 08:29:53,刺网
17594,29.222527777777767,122.02486111111112,3.5,320.0,2020-04-15 08:35:50,刺网
17594,29.225416666666664,122.02661111111112,4.0,72.0,2020-04-15 08:39:53,刺网
17594,29.22708333333333,122.03130555555555,3.3,43.0,2020-04-15 08:44:52,刺网
17594,29.23,122.03475,3.4,75.0,2020-04-15 08:49:53,刺网
17594,29.23125,122.0395,3.5,101.0,2020-04-15 08:54:52,刺网
17594,29.23755555555556,122.04819444444445,2.9,12.0,2020-04-15 09:09:53,刺网
17594,29.238861111111113,122.04416666666668,3.3,254.0,2020-04-15 09:14:52,刺网
17594,29.23713888888889,122.03936111111106,3.8,243.0,2020-04-15 09:19:53,刺网
17594,29.235277777777767,122.03452777777778,3.6,240.0,2020-04-15 09:24:53,刺网
17594,29.235222222222234,122.03136111111112,0.5,141.0,2020-04-15 09:34:52,刺网
17594,29.23072222222222,122.02744444444444,4.1,259.0,2020-04-15 09:44:52,刺网
17594,29.23258333333333,122.02288888888887,3.2,343.0,2020-04-15 09:49:53,刺网
17594,29.23433333333333,122.02658333333332,3.4,83.0,2020-04-15 09:54:53,刺网
17594,29.23425,122.03183333333334,3.2,88.0,2020-04-15 09:59:52,刺网
17594,29.23352777777778,122.03697222222222,3.8,130.0,2020-04-15 10:04:53,刺网
17594,29.22872222222221,122.03611111111113,3.7,227.0,2020-04-15 10:09:53,刺网
17594,29.22355555555556,122.02666666666669,4.1,225.0,2020-04-15 10:19:52,刺网
17594,29.22063888888889,122.02194444444444,3.4,236.0,2020-04-15 10:24:52,刺网
17594,29.22122222222222,122.01722222222222,3.4,346.0,2020-04-15 10:29:52,刺网
17594,29.225222222222207,122.01861111111113,1.3,88.0,2020-04-15 10:35:50,刺网
17594,29.224166666666665,122.01822222222222,1.0,183.0,2020-04-15 10:39:52,刺网
17594,29.22261111111111,122.01805555555555,1.2,166.0,2020-04-15 10:44:52,刺网
17594,29.22425,122.01975,3.3,24.0,2020-04-15 10:49:52,刺网
17594,29.22855555555555,122.02102777777776,3.2,34.0,2020-04-15 10:54:52,刺网
17594,29.229166666666664,122.0259722222222,3.6,105.0,2020-04-15 10:59:52,刺网
17594,29.227694444444445,122.03633333333332,3.2,90.0,2020-04-15 11:09:52,刺网
17594,29.228666666666665,122.04125,3.2,66.0,2020-04-15 11:14:52,刺网
17594,29.23097222222221,122.04513888888887,3.3,17.0,2020-04-15 11:19:52,刺网
17594,29.23525,122.04472222222222,3.0,358.0,2020-04-15 11:24:52,刺网
17594,29.239555555555555,122.0375,3.3,241.0,2020-04-15 11:34:52,刺网
17594,29.23783333333333,122.03258333333332,3.2,258.0,2020-04-15 11:39:52,刺网
17594,29.23625,122.0277222222222,2.8,266.0,2020-04-15 11:44:52,刺网
17594,29.237055555555557,122.02413888888887,0.6,0.0,2020-04-15 11:49:52,刺网
17594,29.23686111111111,122.02363888888887,0.3,0.0,2020-04-15 11:54:52,刺网
17594,29.237527777777785,122.02386111111107,6.6,72.0,2020-04-15 11:59:52,刺网
17594,29.238250000000004,122.02891666666666,3.9,94.0,2020-04-15 12:04:51,刺网
17594,29.237111111111112,122.03669444444445,3.8,101.0,2020-04-15 12:14:52,刺网
17594,29.23344444444445,122.03936111111106,3.7,126.0,2020-04-15 12:19:52,刺网
17594,29.229944444444445,122.04055555555556,3.2,212.0,2020-04-15 12:24:52,刺网
17594,29.226805555555554,122.03697222222222,3.0,213.0,2020-04-15 12:29:52,刺网
17594,29.2245,122.03163888888888,3.6,233.0,2020-04-15 12:35:49,刺网
17594,29.22433333333333,122.02769444444445,3.6,304.0,2020-04-15 12:39:52,刺网
17594,29.226888888888887,122.02352777777777,3.4,312.0,2020-04-15 12:44:52,刺网
17594,29.23075,122.02091666666666,3.1,343.0,2020-04-15 12:49:52,刺网
17594,29.23116666666667,122.02063888888893,0.4,304.0,2020-04-15 12:54:52,刺网
17594,29.23155555555555,122.02036111111113,0.4,0.0,2020-04-15 12:59:52,刺网
17594,29.234055555555553,122.02352777777777,3.6,72.0,2020-04-15 13:04:52,刺网
17594,29.235833333333336,122.02841666666669,3.6,17.0,2020-04-15 13:09:52,刺网
17594,29.23938888888889,122.0315,3.5,80.0,2020-04-15 13:14:51,刺网
17594,29.24088888888889,122.03611111111113,3.7,14.0,2020-04-15 13:19:52,刺网
17594,29.24330555555556,122.04027777777776,3.3,89.0,2020-04-15 13:24:52,刺网
17594,29.24072222222221,122.04363888888888,3.4,187.0,2020-04-15 13:29:52,刺网
17594,29.23791666666667,122.0397777777778,3.0,235.0,2020-04-15 13:34:52,刺网
17594,29.235277777777767,122.03577777777777,3.5,227.0,2020-04-15 13:39:52,刺网
17594,29.23483333333333,122.0295,1.2,7.0,2020-04-15 13:49:52,刺网
17594,29.23547222222223,122.02908333333332,0.6,320.0,2020-04-15 13:54:52,刺网
17594,29.23869444444445,122.02869444444444,3.6,327.0,2020-04-15 13:59:51,刺网
17594,29.241722222222233,122.02433333333332,4.0,351.0,2020-04-15 14:04:51,刺网
17594,29.24683333333333,122.02325,4.0,355.0,2020-04-15 14:09:52,刺网
17594,29.257277777777766,122.02508333333334,3.9,14.0,2020-04-15 14:19:52,刺网
17594,29.26222222222221,122.02719444444445,3.7,29.0,2020-04-15 14:24:52,刺网
17594,29.266472222222234,122.03013888888887,3.9,47.0,2020-04-15 14:29:52,刺网
17594,29.269222222222233,122.0359722222222,3.6,70.0,2020-04-15 14:35:49,刺网
17594,29.27083333333333,122.03991666666668,3.6,40.0,2020-04-15 14:39:52,刺网
