渔船ID,lat,lon,速度,方向,time,type
2216,30.72197222222222,122.80441666666664,1.7,291.0,2020-02-21 06:36:54,拖网
2216,30.721888888888888,122.80419444444445,0.3,0.0,2020-02-21 06:46:53,拖网
2216,30.722,122.80386111111108,0.1,0.0,2020-02-21 06:57:18,拖网
2216,30.72208333333333,122.80380555555556,0.0,0.0,2020-02-21 07:06:50,拖网
2216,30.72197222222222,122.80388888888888,0.1,0.0,2020-02-21 07:16:50,拖网
2216,30.722,122.80383333333332,0.5,108.0,2020-02-21 07:26:50,拖网
2216,30.722027777777768,122.80383333333332,0.0,0.0,2020-02-21 07:37:18,拖网
2216,30.722027777777768,122.80380555555556,0.0,0.0,2020-02-21 07:46:50,拖网
2216,30.722027777777768,122.80383333333332,0.0,0.0,2020-02-21 07:56:50,拖网
2216,30.72211111111111,122.80380555555556,0.0,0.0,2020-02-21 08:06:49,拖网
2216,30.71386111111111,122.80497222222222,7.1,146.0,2020-02-21 08:16:49,拖网
2216,30.696388888888887,122.81816666666666,9.2,144.0,2020-02-21 08:26:49,拖网
2216,30.676277777777766,122.83477777777777,9.3,143.0,2020-02-21 08:36:49,拖网
2216,30.663555555555554,122.85886111111107,9.1,95.0,2020-02-21 08:46:49,拖网
2216,30.661222222222207,122.88508333333334,8.0,92.0,2020-02-21 08:56:49,拖网
2216,30.65944444444445,122.8997777777778,4.8,356.0,2020-02-21 09:06:49,拖网
2216,30.6655,122.9042777777778,2.1,353.0,2020-02-21 09:16:49,拖网
2216,30.670388888888887,122.90269444444445,0.8,322.0,2020-02-21 09:26:49,拖网
2216,30.674972222222234,122.90063888888888,1.1,0.0,2020-02-21 09:36:49,拖网
2216,30.67972222222223,122.89916666666667,1.6,0.0,2020-02-21 09:46:50,拖网
2216,30.68458333333333,122.89713888888893,2.0,330.0,2020-02-21 09:57:17,拖网
2216,30.689277777777768,122.89641666666668,2.1,356.0,2020-02-21 10:06:49,拖网
2216,30.69408333333333,122.89619444444445,1.3,354.0,2020-02-21 10:16:49,拖网
2216,30.69894444444445,122.89594444444445,1.6,358.0,2020-02-21 10:26:49,拖网
2216,30.70375,122.89583333333334,1.2,350.0,2020-02-21 10:36:49,拖网
2216,30.709138888888887,122.89536111111113,1.8,357.0,2020-02-21 10:46:49,拖网
2216,30.714555555555553,122.89494444444445,2.1,345.0,2020-02-21 10:56:49,拖网
2216,30.71986111111111,122.89472222222223,1.7,355.0,2020-02-21 11:06:49,拖网
2216,30.72516666666667,122.89472222222223,1.9,354.0,2020-02-21 11:16:49,拖网
2216,30.73033333333333,122.8947777777778,1.6,357.0,2020-02-21 11:26:49,拖网
2216,30.73547222222223,122.89488888888893,1.8,11.0,2020-02-21 11:36:49,拖网
2216,30.740527777777785,122.89502777777778,2.0,1.0,2020-02-21 11:46:49,拖网
2216,30.74525,122.89491666666667,1.5,0.0,2020-02-21 11:56:49,拖网
2216,30.749805555555557,122.89655555555555,2.0,23.0,2020-02-21 12:06:49,拖网
2216,30.752111111111113,122.89897222222223,2.0,128.0,2020-02-21 12:16:49,拖网
2216,30.74869444444445,122.89927777777778,1.1,125.0,2020-02-21 12:26:49,拖网
2216,30.748638888888888,122.90061111111113,0.7,0.0,2020-02-21 12:36:49,拖网
2216,30.75941666666667,122.92269444444445,9.4,39.0,2020-02-21 12:46:48,拖网
2216,30.77113888888889,122.95033333333336,9.5,76.0,2020-02-21 12:56:48,拖网
2216,30.77858333333333,122.97388888888894,2.7,10.0,2020-02-21 13:06:48,拖网
2216,30.774694444444453,122.97225,1.6,235.0,2020-02-21 13:16:48,拖网
2216,30.770277777777785,122.97044444444445,2.1,168.0,2020-02-21 13:26:50,拖网
2216,30.764833333333332,122.97152777777778,1.9,162.0,2020-02-21 13:36:49,拖网
2216,30.75958333333333,122.97255555555556,1.8,157.0,2020-02-21 13:46:50,拖网
2216,30.754444444444445,122.97427777777777,1.9,181.0,2020-02-21 13:57:17,拖网
2216,30.74963888888889,122.97558333333332,2.1,161.0,2020-02-21 14:06:48,拖网
2216,30.7445,122.97736111111112,1.6,166.0,2020-02-21 14:16:48,拖网
2216,30.739361111111112,122.97797222222222,1.7,186.0,2020-02-21 14:26:48,拖网
2216,30.734111111111112,122.97819444444444,1.9,182.0,2020-02-21 14:36:48,拖网
2216,30.72894444444444,122.97819444444444,1.8,187.0,2020-02-21 14:46:48,拖网
2216,30.723805555555554,122.97861111111106,1.4,172.0,2020-02-21 14:56:48,拖网
2216,30.71875,122.979,2.0,164.0,2020-02-21 15:06:48,拖网
2216,30.713777777777768,122.97933333333334,2.0,175.0,2020-02-21 15:16:48,拖网
2216,30.708805555555557,122.98008333333334,2.0,175.0,2020-02-21 15:26:48,拖网
2216,30.70375,122.98102777777778,2.0,158.0,2020-02-21 15:36:48,拖网
2216,30.698916666666666,122.9820277777778,1.5,163.0,2020-02-21 15:46:48,拖网
2216,30.694111111111113,122.98288888888894,1.8,167.0,2020-02-21 15:56:48,拖网
2216,30.68947222222221,122.98044444444444,2.0,204.0,2020-02-21 16:06:48,拖网
2216,30.685305555555555,122.97769444444445,1.4,185.0,2020-02-21 16:16:48,拖网
2216,30.680111111111113,122.97758333333334,2.4,149.0,2020-02-21 16:26:51,拖网
2216,30.675166666666666,122.97747222222222,2.5,173.0,2020-02-21 16:36:50,拖网
2216,30.670500000000004,122.97741666666668,1.9,161.0,2020-02-21 16:46:50,拖网
2216,30.665777777777766,122.97713888888887,1.9,164.0,2020-02-21 16:56:49,拖网
2216,30.66119444444445,122.97630555555556,1.8,188.0,2020-02-21 17:06:48,拖网
2216,30.656805555555554,122.976,1.9,164.0,2020-02-21 17:16:49,拖网
2216,30.65219444444445,122.9755,1.4,190.0,2020-02-21 17:27:18,拖网
2216,30.64880555555556,122.97441666666666,0.9,59.0,2020-02-21 17:36:47,拖网
2216,30.65286111111111,122.97308333333334,2.1,11.0,2020-02-21 17:46:47,拖网
2216,30.65319444444444,122.97336111111107,3.4,285.0,2020-02-21 17:56:47,拖网
2216,30.654694444444445,122.97330555555556,0.7,15.0,2020-02-21 18:06:47,拖网
2216,30.65519444444445,122.9805,8.9,84.0,2020-02-21 18:16:47,拖网
2216,30.65333333333333,122.99402777777777,5.9,345.0,2020-02-21 18:26:46,拖网
2216,30.658277777777766,122.99663888888887,8.0,54.0,2020-02-21 18:36:47,拖网
2216,30.66441666666667,122.99911111111106,3.1,343.0,2020-02-21 18:46:46,拖网
2216,30.67072222222221,122.99688888888888,2.3,348.0,2020-02-21 18:56:46,拖网
2216,30.67675,122.99536111111112,2.0,338.0,2020-02-21 19:06:46,拖网
2216,30.68277777777779,122.99308333333332,2.3,338.0,2020-02-21 19:16:46,拖网
2216,30.68863888888889,122.99111111111112,2.4,346.0,2020-02-21 19:26:46,拖网
2216,30.69441666666667,122.98975,2.3,335.0,2020-02-21 19:36:46,拖网
2216,30.699388888888887,122.98594444444444,1.7,330.0,2020-02-21 19:46:46,拖网
2216,30.70483333333333,122.98380555555555,1.9,346.0,2020-02-21 19:57:17,拖网
2216,30.709805555555555,122.98275,1.8,5.0,2020-02-21 20:06:46,拖网
2216,30.714972222222233,122.98305555555555,1.8,11.0,2020-02-21 20:16:46,拖网
2216,30.71969444444445,122.98402777777777,1.9,1.0,2020-02-21 20:26:46,拖网
2216,30.72458333333333,122.98458333333332,1.8,347.0,2020-02-21 20:36:46,拖网
2216,30.72963888888889,122.98352777777778,1.9,336.0,2020-02-21 20:46:46,拖网
2216,30.7345,122.9825,1.8,359.0,2020-02-21 20:56:46,拖网
2216,30.739472222222233,122.98186111111113,1.9,344.0,2020-02-21 21:06:46,拖网
2216,30.743944444444452,122.98219444444445,1.5,344.0,2020-02-21 21:16:46,拖网
2216,30.748444444444445,122.98133333333334,1.7,331.0,2020-02-21 21:26:46,拖网
2216,30.753027777777767,122.97980555555556,1.7,354.0,2020-02-21 21:36:46,拖网
2216,30.757555555555548,122.97933333333334,2.0,0.0,2020-02-21 21:46:46,拖网
2216,30.76216666666667,122.97822222222223,1.8,351.0,2020-02-21 21:56:46,拖网
2216,30.76683333333333,122.97761111111113,1.9,0.0,2020-02-21 22:06:46,拖网
2216,30.77216666666667,122.97758333333334,2.0,351.0,2020-02-21 22:16:46,拖网
2216,30.77741666666667,122.97738888888892,1.9,351.0,2020-02-21 22:26:46,拖网
2216,30.78238888888889,122.97641666666668,1.9,335.0,2020-02-21 22:36:46,拖网
2216,30.78716666666667,122.97625,1.6,5.0,2020-02-21 22:46:45,拖网
2216,30.79194444444445,122.97638888888888,1.7,23.0,2020-02-21 22:56:45,拖网
2216,30.7965,122.9770277777778,1.7,20.0,2020-02-21 23:06:45,拖网
2216,30.80075,122.97819444444444,1.5,23.0,2020-02-21 23:16:45,拖网
2216,30.80322222222221,122.98097222222222,0.9,156.0,2020-02-21 23:26:45,拖网
2216,30.798250000000003,122.97925,2.3,259.0,2020-02-21 23:36:45,拖网
2216,30.79936111111111,122.98055555555555,0.7,127.0,2020-02-21 23:47:17,拖网
2216,30.79741666666667,122.98338888888892,1.4,117.0,2020-02-21 23:56:45,拖网
2216,30.797916666666666,122.98297222222223,8.0,349.0,2020-02-22 00:06:45,拖网
2216,30.81872222222221,122.97927777777778,5.8,28.0,2020-02-22 00:16:45,拖网
2216,30.81786111111111,122.97713888888887,3.4,198.0,2020-02-22 00:26:45,拖网
2216,30.812722222222234,122.97744444444444,1.8,172.0,2020-02-22 00:36:45,拖网
2216,30.80733333333333,122.97822222222223,2.2,170.0,2020-02-22 00:46:45,拖网
2216,30.80175,122.979,2.4,167.0,2020-02-22 00:56:45,拖网
2216,30.795972222222233,122.9795277777778,2.1,172.0,2020-02-22 01:06:45,拖网
2216,30.79008333333333,122.97977777777778,1.7,182.0,2020-02-22 01:16:45,拖网
2216,30.784055555555554,122.97991666666668,2.0,171.0,2020-02-22 01:26:45,拖网
2216,30.777916666666666,122.97991666666668,2.5,171.0,2020-02-22 01:36:45,拖网
2216,30.77175,122.97991666666668,1.8,186.0,2020-02-22 01:46:45,拖网
2216,30.765138888888888,122.9800277777778,2.0,172.0,2020-02-22 01:57:17,拖网
2216,30.759083333333336,122.98011111111113,2.1,180.0,2020-02-22 02:06:45,拖网
2216,30.75255555555556,122.98016666666668,2.6,179.0,2020-02-22 02:16:45,拖网
2216,30.74594444444445,122.98011111111113,2.4,178.0,2020-02-22 02:26:45,拖网
2216,30.73922222222221,122.9802222222222,3.1,174.0,2020-02-22 02:36:45,拖网
2216,30.73252777777777,122.98011111111113,3.0,179.0,2020-02-22 02:46:45,拖网
2216,30.725805555555556,122.97963888888887,2.4,185.0,2020-02-22 02:56:45,拖网
2216,30.719166666666666,122.97938888888888,2.2,181.0,2020-02-22 03:06:45,拖网
2216,30.7125,122.97913888888887,2.3,184.0,2020-02-22 03:16:45,拖网
2216,30.705916666666663,122.97877777777781,2.3,180.0,2020-02-22 03:26:45,拖网
2216,30.69958333333333,122.97836111111113,2.2,174.0,2020-02-22 03:36:45,拖网
2216,30.69361111111111,122.97766666666668,2.3,193.0,2020-02-22 03:46:44,拖网
2216,30.68691666666667,122.9772222222222,2.3,173.0,2020-02-22 03:56:44,拖网
2216,30.680166666666665,122.97680555555556,2.5,178.0,2020-02-22 04:06:44,拖网
2216,30.673472222222234,122.97658333333334,2.1,182.0,2020-02-22 04:16:44,拖网
2216,30.66708333333333,122.9765277777778,2.3,179.0,2020-02-22 04:26:44,拖网
2216,30.660805555555555,122.97630555555556,2.3,181.0,2020-02-22 04:36:44,拖网
2216,30.654805555555555,122.97597222222224,2.1,183.0,2020-02-22 04:46:44,拖网
2216,30.648944444444442,122.97583333333334,1.9,184.0,2020-02-22 04:56:44,拖网
2216,30.643166666666666,122.9755,1.8,175.0,2020-02-22 05:06:44,拖网
2216,30.637611111111113,122.97491666666667,1.9,178.0,2020-02-22 05:16:44,拖网
2216,30.63216666666667,122.97444444444444,2.1,181.0,2020-02-22 05:26:44,拖网
2216,30.62838888888889,122.97305555555555,2.5,270.0,2020-02-22 05:36:44,拖网
2216,30.63077777777778,122.96983333333334,1.5,343.0,2020-02-22 05:46:44,拖网
2216,30.62661111111111,122.9680277777778,2.0,201.0,2020-02-22 05:57:16,拖网
2216,30.621277777777767,122.96558333333333,2.2,209.0,2020-02-22 06:06:44,拖网
2216,30.626472222222233,122.97430555555556,7.4,33.0,2020-02-22 06:16:44,拖网
2216,30.642138888888887,122.988,7.5,8.0,2020-02-22 06:26:44,拖网
2216,30.659555555555553,122.99713888888893,7.4,16.0,2020-02-22 06:36:44,拖网
2216,30.67897222222221,122.99308333333332,2.5,345.0,2020-02-22 06:56:44,拖网
2216,30.683555555555557,122.99161111111113,1.8,325.0,2020-02-22 07:06:44,拖网
2216,30.68827777777778,122.98897222222223,1.6,335.0,2020-02-22 07:16:44,拖网
2216,30.69258333333333,122.98633333333332,1.6,327.0,2020-02-22 07:26:44,拖网
2216,30.69730555555555,122.98327777777777,1.8,350.0,2020-02-22 07:37:17,拖网
2216,30.702055555555553,122.98236111111108,1.9,352.0,2020-02-22 07:46:44,拖网
2216,30.707,122.9814722222222,1.7,342.0,2020-02-22 07:56:44,拖网
2216,30.711944444444452,122.98,1.6,355.0,2020-02-22 08:06:44,拖网
2216,30.71733333333333,122.97919444444445,2.4,347.0,2020-02-22 08:16:44,拖网
2216,30.72283333333333,122.97869444444444,2.1,350.0,2020-02-22 08:26:44,拖网
2216,30.72833333333333,122.97836111111113,1.7,354.0,2020-02-22 08:36:44,拖网
2216,30.73397222222221,122.97766666666668,2.1,353.0,2020-02-22 08:46:44,拖网
2216,30.739611111111113,122.97675,1.8,349.0,2020-02-22 08:56:43,拖网
2216,30.745444444444445,122.97561111111112,1.8,353.0,2020-02-22 09:06:43,拖网
2216,30.751527777777767,122.97516666666668,1.7,6.0,2020-02-22 09:16:43,拖网
2216,30.757361111111113,122.97508333333334,1.9,7.0,2020-02-22 09:26:43,拖网
2216,30.76308333333333,122.97511111111113,2.3,4.0,2020-02-22 09:36:43,拖网
2216,30.76894444444445,122.9747777777778,2.2,356.0,2020-02-22 09:46:43,拖网
2216,30.77533333333333,122.97430555555556,2.3,353.0,2020-02-22 09:57:16,拖网
2216,30.78113888888889,122.97447222222222,1.9,355.0,2020-02-22 10:06:43,拖网
2216,30.78702777777778,122.97466666666666,1.7,5.0,2020-02-22 10:16:43,拖网
2216,30.793055555555558,122.9745,2.0,348.0,2020-02-22 10:26:43,拖网
2216,30.799083333333336,122.97399999999999,1.9,351.0,2020-02-22 10:36:43,拖网
2216,30.805222222222234,122.97388888888894,2.3,9.0,2020-02-22 10:46:43,拖网
2216,30.811222222222234,122.97419444444445,1.8,4.0,2020-02-22 10:56:43,拖网
2216,30.81711111111111,122.97394444444444,1.8,346.0,2020-02-22 11:06:43,拖网
2216,30.82263888888889,122.97399999999999,2.0,356.0,2020-02-22 11:16:43,拖网
2216,30.828194444444442,122.9737222222222,1.9,359.0,2020-02-22 11:26:43,拖网
2216,30.83369444444445,122.9740277777778,1.9,340.0,2020-02-22 11:36:43,拖网
2216,30.83886111111111,122.97383333333332,1.9,358.0,2020-02-22 11:46:43,拖网
2216,30.84413888888889,122.97427777777777,1.9,352.0,2020-02-22 11:56:43,拖网
2216,30.84047222222221,122.977,1.6,180.0,2020-02-22 12:06:43,拖网
2216,30.83875,122.97719444444445,1.0,130.0,2020-02-22 12:16:43,拖网
2216,30.83647222222222,122.9794722222222,1.3,137.0,2020-02-22 12:26:43,拖网
2216,30.849694444444445,122.97816666666668,8.3,17.0,2020-02-22 12:36:43,拖网
2216,30.85355555555556,122.976,3.3,220.0,2020-02-22 12:46:43,拖网
2216,30.848277777777767,122.97483333333334,2.2,166.0,2020-02-22 12:56:43,拖网
2216,30.842777777777766,122.97541666666666,2.3,167.0,2020-02-22 13:06:43,拖网
2216,30.83733333333333,122.97586111111113,1.8,189.0,2020-02-22 13:16:43,拖网
2216,30.831888888888887,122.976,1.9,178.0,2020-02-22 13:26:43,拖网
2216,30.826305555555557,122.97605555555555,2.3,169.0,2020-02-22 13:36:43,拖网
2216,30.820611111111113,122.97636111111107,2.5,174.0,2020-02-22 13:46:42,拖网
2216,30.81458333333333,122.97669444444445,1.9,186.0,2020-02-22 13:57:10,拖网
2216,30.80908333333333,122.97666666666667,2.6,174.0,2020-02-22 14:06:42,拖网
