渔船ID,lat,lon,速度,方向,time,type
13956,30.71697222222221,122.81169444444444,0.1,0.0,2019-02-22 13:23:39,拖网
13956,30.71697222222221,122.81161111111106,0.1,0.0,2019-02-22 13:33:39,拖网
13956,30.71688888888889,122.81169444444444,0.2,0.0,2019-02-22 13:43:39,拖网
13956,30.71694444444445,122.81166666666668,0.1,0.0,2019-02-22 13:53:39,拖网
13956,30.71697222222221,122.81169444444444,0.2,0.0,2019-02-22 14:03:39,拖网
13956,30.71694444444445,122.81169444444444,0.1,0.0,2019-02-22 14:13:39,拖网
13956,30.71688888888889,122.81163888888888,0.1,0.0,2019-02-22 14:23:39,拖网
13956,30.71694444444445,122.81169444444444,0.3,0.0,2019-02-22 14:33:41,拖网
13956,30.71697222222221,122.81172222222223,0.0,0.0,2019-02-22 14:43:41,拖网
13956,30.716916666666666,122.81169444444444,0.1,0.0,2019-02-22 14:53:41,拖网
13956,30.71694444444445,122.81163888888888,0.0,0.0,2019-02-22 15:03:41,拖网
13956,30.716916666666666,122.81169444444444,0.0,0.0,2019-02-22 15:13:41,拖网
13956,30.71686111111111,122.81166666666668,0.1,0.0,2019-02-22 15:23:41,拖网
13956,30.71688888888889,122.8117777777778,0.1,0.0,2019-02-22 15:33:41,拖网
13956,30.717,122.81163888888888,0.2,0.0,2019-02-22 16:13:41,拖网
13956,30.71708333333333,122.81166666666668,0.3,0.0,2019-02-22 16:23:41,拖网
13956,30.71694444444445,122.81172222222223,0.1,0.0,2019-02-22 16:33:41,拖网
13956,30.71697222222221,122.81155555555556,0.3,0.0,2019-02-22 16:43:41,拖网
13956,30.716916666666666,122.81172222222223,0.1,0.0,2019-02-22 16:53:40,拖网
13956,30.71694444444445,122.81169444444444,0.1,0.0,2019-02-22 17:03:40,拖网
13956,30.716916666666666,122.81163888888888,0.0,0.0,2019-02-22 17:13:40,拖网
13956,30.716916666666666,122.81169444444444,0.1,0.0,2019-02-22 17:23:40,拖网
13956,30.716916666666666,122.81163888888888,0.1,0.0,2019-02-22 17:33:40,拖网
13956,30.71694444444445,122.81166666666668,0.2,0.0,2019-02-22 17:43:40,拖网
13956,30.716916666666666,122.81169444444444,0.0,0.0,2019-02-22 17:53:40,拖网
13956,30.71688888888889,122.81161111111106,0.0,0.0,2019-02-22 18:03:40,拖网
13956,30.71694444444445,122.81161111111106,0.1,0.0,2019-02-22 18:13:40,拖网
13956,30.71694444444445,122.81172222222223,0.0,0.0,2019-02-22 18:23:40,拖网
13956,30.71694444444445,122.81169444444444,0.0,0.0,2019-02-22 18:33:40,拖网
13956,30.717055555555554,122.81169444444444,0.2,0.0,2019-02-22 18:43:40,拖网
13956,30.71713888888889,122.81169444444444,0.1,0.0,2019-02-22 18:53:40,拖网
13956,30.716916666666666,122.81172222222223,0.0,0.0,2019-02-22 19:03:40,拖网
13956,30.71694444444445,122.81166666666668,0.0,0.0,2019-02-22 19:13:40,拖网
13956,30.71694444444445,122.81172222222223,0.0,0.0,2019-02-22 19:23:39,拖网
13956,30.71694444444445,122.81169444444444,0.0,0.0,2019-02-22 19:33:39,拖网
13956,30.716916666666666,122.81166666666668,0.1,0.0,2019-02-22 19:43:39,拖网
13956,30.71694444444445,122.81169444444444,0.2,0.0,2019-02-22 19:53:39,拖网
13956,30.71688888888889,122.81169444444444,0.1,0.0,2019-02-22 20:03:39,拖网
13956,30.716916666666666,122.81172222222223,0.0,0.0,2019-02-22 20:13:39,拖网
13956,30.71688888888889,122.81163888888888,0.1,0.0,2019-02-22 20:23:39,拖网
13956,30.71694444444445,122.81169444444444,0.0,0.0,2019-02-22 20:33:39,拖网
13956,30.71683333333333,122.81161111111106,0.0,0.0,2019-02-22 20:43:39,拖网
13956,30.71686111111111,122.81169444444444,0.2,0.0,2019-02-22 20:53:39,拖网
