渔船ID,lat,lon,速度,方向,time,type
5046,30.60208333333333,122.91797222222223,1.6,174.0,2020-01-03 19:28:07,拖网
5046,30.597638888888888,122.91786111111112,1.7,168.0,2020-01-03 19:38:08,拖网
5046,30.59308333333333,122.91783333333336,1.6,183.0,2020-01-03 19:48:07,拖网
5046,30.58822222222221,122.91788888888892,1.9,175.0,2020-01-03 19:58:38,拖网
5046,30.583805555555557,122.91747222222222,1.7,200.0,2020-01-03 20:08:07,拖网
5046,30.57922222222221,122.91636111111113,1.6,184.0,2020-01-03 20:18:08,拖网
5046,30.574361111111113,122.91627777777781,2.0,182.0,2020-01-03 20:28:07,拖网
5046,30.5695,122.91644444444445,2.2,178.0,2020-01-03 20:38:07,拖网
5046,30.5645,122.9175277777778,1.9,155.0,2020-01-03 20:48:07,拖网
5046,30.559555555555555,122.91830555555555,1.9,173.0,2020-01-03 20:58:07,拖网
5046,30.55455555555556,122.91925,2.0,162.0,2020-01-03 21:08:07,拖网
5046,30.549527777777786,122.92036111111112,2.2,172.0,2020-01-03 21:18:07,拖网
5046,30.54436111111111,122.92105555555555,1.7,174.0,2020-01-03 21:28:07,拖网
5046,30.539222222222207,122.92155555555556,1.5,175.0,2020-01-03 21:38:07,拖网
5046,30.534055555555554,122.92130555555555,1.2,182.0,2020-01-03 21:48:07,拖网
5046,30.529138888888887,122.92047222222223,1.9,187.0,2020-01-03 21:58:07,拖网
5046,30.52433333333333,122.91963888888893,1.7,193.0,2020-01-03 22:08:07,拖网
5046,30.51963888888889,122.91825,2.7,163.0,2020-01-03 22:18:07,拖网
5046,30.51436111111111,122.91833333333334,2.1,197.0,2020-01-03 22:28:38,拖网
5046,30.51144444444445,122.91838888888893,1.9,154.0,2020-01-03 22:34:46,拖网
5046,30.50686111111111,122.91819444444445,2.2,195.0,2020-01-03 22:44:46,拖网
5046,30.50225,122.91744444444444,1.3,185.0,2020-01-03 22:54:46,拖网
5046,30.498,122.91572222222223,1.5,201.0,2020-01-03 23:04:46,拖网
5046,30.49688888888889,122.91538888888893,1.9,36.0,2020-01-03 23:14:46,拖网
5046,30.499527777777786,122.91569444444444,1.0,180.0,2020-01-03 23:24:46,拖网
5046,30.499000000000002,122.91419444444445,0.6,244.0,2020-01-03 23:34:46,拖网
5046,30.48338888888889,122.91486111111112,8.2,178.0,2020-01-03 23:44:46,拖网
5046,30.46258333333333,122.91630555555555,7.9,158.0,2020-01-03 23:54:46,拖网
5046,30.44308333333333,122.91361111111112,3.7,202.0,2020-01-04 00:04:46,拖网
5046,30.443027777777786,122.91341666666668,6.1,12.0,2020-01-04 00:14:46,拖网
5046,30.45136111111111,122.91230555555555,2.0,317.0,2020-01-04 00:24:46,拖网
5046,30.453777777777766,122.90630555555555,2.5,271.0,2020-01-04 00:34:46,拖网
5046,30.45483333333333,122.90022222222223,1.6,290.0,2020-01-04 00:44:46,拖网
5046,30.456277777777768,122.89466666666668,1.6,305.0,2020-01-04 00:54:47,拖网
5046,30.459055555555555,122.88980555555555,1.6,312.0,2020-01-04 01:04:46,拖网
5046,30.462111111111113,122.88505555555555,1.6,309.0,2020-01-04 01:15:08,拖网
5046,30.46441666666667,122.88019444444444,1.9,290.0,2020-01-04 01:24:46,拖网
5046,30.466916666666666,122.87555555555555,1.6,317.0,2020-01-04 01:34:46,拖网
5046,30.46961111111111,122.87125,1.5,307.0,2020-01-04 01:44:46,拖网
5046,30.471916666666665,122.86644444444444,1.3,264.0,2020-01-04 01:54:46,拖网
5046,30.475777777777786,122.86163888888888,2.0,328.0,2020-01-04 02:04:46,拖网
5046,30.48080555555555,122.85902777777777,1.7,337.0,2020-01-04 02:14:46,拖网
5046,30.48566666666667,122.85752777777776,1.2,350.0,2020-01-04 02:24:46,拖网
5046,30.48997222222223,122.855,1.9,329.0,2020-01-04 02:34:46,拖网
5046,30.49388888888889,122.85105555555555,1.8,306.0,2020-01-04 02:44:46,拖网
5046,30.497916666666665,122.84708333333332,1.8,327.0,2020-01-04 02:54:46,拖网
5046,30.50194444444445,122.84316666666666,2.2,315.0,2020-01-04 03:04:45,拖网
5046,30.506027777777767,122.83933333333331,1.9,328.0,2020-01-04 03:14:45,拖网
5046,30.51,122.83536111111113,1.7,325.0,2020-01-04 03:24:45,拖网
5046,30.51458333333333,122.83225,2.6,3.0,2020-01-04 03:34:45,拖网
5046,30.51977777777777,122.83202777777778,1.9,10.0,2020-01-04 03:44:45,拖网
5046,30.52466666666667,122.83169444444445,1.6,353.0,2020-01-04 03:54:45,拖网
5046,30.52966666666667,122.8310277777778,2.3,346.0,2020-01-04 04:05:07,拖网
5046,30.53425,122.83136111111112,1.4,4.0,2020-01-04 04:14:45,拖网
5046,30.53886111111111,122.83177777777777,1.9,339.0,2020-01-04 04:24:45,拖网
5046,30.543555555555557,122.82852777777778,2.2,331.0,2020-01-04 04:34:45,拖网
5046,30.54741666666667,122.82433333333331,2.5,289.0,2020-01-04 04:44:45,拖网
5046,30.550500000000003,122.82,1.5,299.0,2020-01-04 04:54:45,拖网
5046,30.55380555555556,122.81588888888888,1.5,317.0,2020-01-04 05:04:45,拖网
5046,30.557027777777765,122.8119722222222,1.2,304.0,2020-01-04 05:14:45,拖网
5046,30.56016666666667,122.80816666666666,1.3,314.0,2020-01-04 05:24:45,拖网
5046,30.56330555555556,122.80455555555555,1.2,321.0,2020-01-04 05:34:45,拖网
5046,30.566222222222233,122.80086111111108,1.0,309.0,2020-01-04 05:44:45,拖网
5046,30.56900000000001,122.79719444444444,1.6,315.0,2020-01-04 05:54:45,拖网
5046,30.571,122.79519444444445,2.8,124.0,2020-01-04 06:04:45,拖网
5046,30.56941666666667,122.7982222222222,2.8,134.0,2020-01-04 06:11:25,拖网
5046,30.56886111111111,122.79958333333332,0.5,0.0,2020-01-04 06:21:25,拖网
5046,30.56808333333333,122.7985277777778,0.8,243.0,2020-01-04 06:31:25,拖网
5046,30.560527777777786,122.80319444444444,6.3,201.0,2020-01-04 06:41:25,拖网
5046,30.554000000000002,122.81175,4.7,197.0,2020-01-04 06:51:25,拖网
5046,30.546,122.8115,3.5,103.0,2020-01-04 07:01:25,拖网
5046,30.54288888888889,122.816,2.0,126.0,2020-01-04 07:11:25,拖网
5046,30.540277777777767,122.82061111111112,1.5,102.0,2020-01-04 07:21:38,拖网
5046,30.537388888888888,122.8244722222222,1.3,142.0,2020-01-04 07:31:25,拖网
5046,30.53433333333333,122.82847222222222,1.6,138.0,2020-01-04 07:41:24,拖网
5046,30.530305555555554,122.8334722222222,1.7,96.0,2020-01-04 07:54:04,拖网
5046,30.52711111111111,122.83786111111112,1.9,128.0,2020-01-04 08:04:38,拖网
5046,30.52411111111111,122.84155555555556,2.1,145.0,2020-01-04 08:14:04,拖网
5046,30.521305555555557,122.84591666666668,2.8,140.0,2020-01-04 08:24:04,拖网
5046,30.5185,122.85013888888888,1.3,120.0,2020-01-04 08:34:04,拖网
5046,30.51522222222223,122.85386111111107,2.5,147.0,2020-01-04 08:44:04,拖网
5046,30.511888888888887,122.8575,1.6,128.0,2020-01-04 08:54:04,拖网
5046,30.50483333333333,122.86463888888888,2.9,162.0,2020-01-04 09:14:04,拖网
5046,30.501027777777786,122.86777777777776,1.7,163.0,2020-01-04 09:24:04,拖网
5046,30.496805555555554,122.87027777777777,1.4,149.0,2020-01-04 09:34:04,拖网
5046,30.49241666666667,122.87238888888888,1.9,157.0,2020-01-04 09:44:04,拖网
5046,30.48777777777779,122.87369444444445,2.3,171.0,2020-01-04 09:54:04,拖网
5046,30.48461111111111,122.87422222222222,2.0,183.0,2020-01-04 10:00:44,拖网
5046,30.479888888888887,122.87508333333334,1.8,175.0,2020-01-04 10:10:44,拖网
5046,30.47525,122.8749722222222,1.7,200.0,2020-01-04 10:20:44,拖网
5046,30.471027777777767,122.87208333333332,2.0,206.0,2020-01-04 10:30:43,拖网
5046,30.46716666666667,122.86869444444444,1.3,0.0,2020-01-04 10:40:47,拖网
5046,30.463,122.87411111111106,2.3,119.0,2020-01-04 10:51:08,拖网
5046,30.46116666666667,122.87838888888888,0.9,114.0,2020-01-04 11:00:43,拖网
5046,30.458166666666664,122.88144444444444,1.6,160.0,2020-01-04 11:10:43,拖网
5046,30.45458333333333,122.88388888888888,1.7,161.0,2020-01-04 11:20:43,拖网
5046,30.45075,122.88586111111113,2.8,165.0,2020-01-04 11:30:43,拖网
5046,30.44669444444445,122.88727777777781,1.3,143.0,2020-01-04 11:40:43,拖网
5046,30.44258333333333,122.88869444444444,1.8,147.0,2020-01-04 11:50:43,拖网
5046,30.438416666666665,122.88966666666668,1.3,185.0,2020-01-04 12:00:43,拖网
5046,30.43438888888889,122.89080555555556,0.8,156.0,2020-01-04 12:10:43,拖网
5046,30.43794444444445,122.88908333333336,3.2,342.0,2020-01-04 12:20:43,拖网
5046,30.436972222222234,122.8865,1.1,236.0,2020-01-04 12:30:43,拖网
5046,30.435388888888887,122.8835277777778,0.7,243.0,2020-01-04 12:40:43,拖网
5046,30.435388888888887,122.89036111111112,3.0,103.0,2020-01-04 12:50:43,拖网
5046,30.43536111111111,122.89761111111113,3.8,104.0,2020-01-04 13:00:43,拖网
5046,30.44086111111111,122.91941666666666,2.5,29.0,2020-01-04 13:20:43,拖网
5046,30.444027777777766,122.91941666666666,6.9,23.0,2020-01-04 13:30:43,拖网
5046,30.45111111111111,122.91816666666666,2.2,301.0,2020-01-04 13:40:43,拖网
5046,30.45344444444445,122.9122777777778,2.2,282.0,2020-01-04 13:50:43,拖网
5046,30.455222222222233,122.90675,1.6,308.0,2020-01-04 14:01:07,拖网
5046,30.458111111111112,122.9027777777778,2.4,294.0,2020-01-04 14:10:43,拖网
5046,30.460361111111112,122.89755555555556,1.5,297.0,2020-01-04 14:20:43,拖网
5046,30.462055555555555,122.89180555555555,1.9,294.0,2020-01-04 14:30:43,拖网
5046,30.464277777777767,122.88647222222224,1.8,295.0,2020-01-04 14:40:43,拖网
5046,30.466361111111112,122.881,0.9,284.0,2020-01-04 14:50:43,拖网
5046,30.467666666666666,122.87527777777777,3.1,327.0,2020-01-04 15:00:43,拖网
5046,30.47133333333333,122.87033333333332,2.7,290.0,2020-01-04 15:10:43,拖网
5046,30.475638888888888,122.86638888888888,2.1,321.0,2020-01-04 15:20:42,拖网
5046,30.48075,122.86413888888887,2.1,356.0,2020-01-04 15:30:42,拖网
5046,30.48488888888889,122.86094444444444,1.5,329.0,2020-01-04 15:40:42,拖网
5046,30.48794444444445,122.85583333333332,1.9,293.0,2020-01-04 15:50:42,拖网
5046,30.49019444444445,122.85030555555555,1.5,301.0,2020-01-04 16:00:42,拖网
5046,30.492305555555557,122.84475,1.3,282.0,2020-01-04 16:10:43,拖网
5046,30.49444444444445,122.83941666666664,1.6,283.0,2020-01-04 16:20:42,拖网
5046,30.49811111111111,122.83488888888887,1.8,326.0,2020-01-04 16:30:42,拖网
5046,30.50344444444445,122.83355555555555,1.2,0.0,2020-01-04 16:40:42,拖网
5046,30.508055555555554,122.83330555555555,1.7,14.0,2020-01-04 16:50:42,拖网
5046,30.512638888888887,122.8322777777778,1.5,0.0,2020-01-04 17:00:42,拖网
5046,30.518361111111112,122.8309722222222,1.7,6.0,2020-01-04 17:13:23,拖网
5046,30.522861111111112,122.83044444444445,2.0,15.0,2020-01-04 17:23:37,拖网
5046,30.527027777777768,122.82916666666668,1.5,341.0,2020-01-04 17:33:22,拖网
5046,30.53133333333333,122.82788888888888,1.5,349.0,2020-01-04 17:43:22,拖网
5046,30.53558333333333,122.82736111111107,1.5,335.0,2020-01-04 17:53:22,拖网
5046,30.53983333333333,122.82741666666666,1.3,19.0,2020-01-04 18:03:22,拖网
5046,30.543527777777786,122.82991666666666,1.4,7.0,2020-01-04 18:13:22,拖网
5046,30.54808333333333,122.8279722222222,1.6,317.0,2020-01-04 18:23:21,拖网
5046,30.5515,122.8245,0.9,328.0,2020-01-04 18:33:21,拖网
