渔船ID,lat,lon,速度,方向,time,type
850,30.15133333333333,122.73483333333333,8.3,66.0,2019-10-03 01:32:12,围网
850,30.163055555555548,122.75741666666669,8.2,61.0,2019-10-03 01:42:12,围网
850,30.17763888888889,122.7785,8.7,45.0,2019-10-03 01:52:12,围网
850,30.191416666666665,122.8017222222222,9.1,52.0,2019-10-03 02:02:12,围网
850,30.202861111111112,122.82661111111106,8.1,66.0,2019-10-03 02:12:12,围网
850,30.206944444444442,122.84905555555555,8.3,55.0,2019-10-03 02:22:12,围网
850,30.21922222222221,122.87163888888887,8.5,70.0,2019-10-03 02:32:12,围网
850,30.230138888888888,122.8937222222222,6.8,56.0,2019-10-03 02:42:12,围网
850,30.24208333333333,122.91458333333334,7.7,48.0,2019-10-03 02:52:12,围网
850,30.250611111111112,122.93869444444445,8.3,70.0,2019-10-03 03:02:13,围网
850,30.257777777777786,122.96458333333334,8.1,63.0,2019-10-03 03:12:30,围网
850,30.26872222222222,122.98594444444444,8.2,71.0,2019-10-03 03:22:12,围网
850,30.280472222222233,123.00780555555555,7.9,44.0,2019-10-03 03:32:12,围网
850,30.296805555555554,123.02386111111107,8.0,55.0,2019-10-03 03:42:12,围网
850,30.302194444444453,123.04958333333332,8.2,102.0,2019-10-03 03:52:12,围网
850,30.30697222222221,123.0765,9.0,77.0,2019-10-03 04:02:12,围网
850,30.312777777777786,123.10366666666668,8.7,80.0,2019-10-03 04:12:12,围网
850,30.31733333333333,123.13022222222222,7.3,49.0,2019-10-03 04:22:12,围网
850,30.32075,123.15438888888887,9.5,106.0,2019-10-03 04:32:12,围网
850,30.32133333333333,123.18275,8.1,78.0,2019-10-03 04:42:12,围网
850,30.32566666666667,123.20983333333334,9.0,71.0,2019-10-03 04:52:12,围网
850,30.326777777777767,123.23797222222224,8.9,94.0,2019-10-03 05:02:12,围网
850,30.328138888888887,123.26769444444444,9.1,78.0,2019-10-03 05:12:12,围网
850,30.33055555555556,123.29763888888887,8.9,93.0,2019-10-03 05:22:12,围网
850,30.33286111111111,123.32741666666666,9.7,93.0,2019-10-03 05:32:12,围网
850,30.33655555555555,123.35677777777776,9.8,93.0,2019-10-03 05:42:12,围网
850,30.34508333333333,123.3834722222222,8.4,61.0,2019-10-03 05:52:11,围网
850,30.35375,123.41136111111106,9.2,65.0,2019-10-03 06:02:29,围网
850,30.36338888888889,123.43625,8.5,66.0,2019-10-03 06:12:11,围网
850,30.37,123.45452777777778,4.4,91.0,2019-10-03 06:22:11,围网
850,30.37013888888889,123.46463888888893,3.1,91.0,2019-10-03 06:32:11,围网
850,30.36827777777778,123.4752777777778,4.0,122.0,2019-10-03 06:42:11,围网
850,30.365222222222233,123.48566666666666,3.2,105.0,2019-10-03 06:52:11,围网
850,30.362222222222233,123.49586111111113,3.4,106.0,2019-10-03 07:02:11,围网
850,30.35988888888889,123.5059722222222,3.5,112.0,2019-10-03 07:12:11,围网
850,30.358305555555557,123.51591666666668,4.2,116.0,2019-10-03 07:22:11,围网
850,30.356805555555557,123.52594444444445,2.9,81.0,2019-10-03 07:32:11,围网
850,30.354805555555558,123.53577777777777,3.3,105.0,2019-10-03 07:42:11,围网
850,30.35144444444445,123.54511111111113,3.0,96.0,2019-10-03 07:52:11,围网
850,30.34419444444445,123.55186111111112,3.9,152.0,2019-10-03 08:02:13,围网
850,30.335777777777786,123.55661111111112,3.4,170.0,2019-10-03 08:12:26,围网
850,30.326555555555554,123.55663888888887,3.5,184.0,2019-10-03 08:22:11,围网
850,30.317555555555554,123.55761111111107,3.5,188.0,2019-10-03 08:32:11,围网
850,30.30863888888889,123.5572222222222,3.7,191.0,2019-10-03 08:42:11,围网
850,30.30005555555556,123.55688888888888,2.8,177.0,2019-10-03 08:52:11,围网
850,30.29963888888889,123.55694444444444,0.8,160.0,2019-10-03 09:02:11,围网
850,30.297138888888888,123.55733333333332,0.5,205.0,2019-10-03 09:12:11,围网
850,30.29569444444445,123.55688888888888,0.6,173.0,2019-10-03 09:22:11,围网
850,30.294555555555558,123.55633333333333,0.2,0.0,2019-10-03 09:32:11,围网
850,30.29347222222223,123.5782222222222,8.3,101.0,2019-10-03 09:52:11,围网
850,30.28991666666667,123.59894444444444,4.5,3.0,2019-10-03 10:02:11,围网
850,30.299888888888887,123.59988888888887,3.3,2.0,2019-10-03 10:12:11,围网
850,30.30908333333333,123.60041666666666,3.0,355.0,2019-10-03 10:22:11,围网
850,30.31872222222221,123.60002777777777,3.2,353.0,2019-10-03 10:32:10,围网
850,30.3285,123.6005,3.5,2.0,2019-10-03 10:42:10,围网
850,30.33819444444445,123.60177777777777,3.6,4.0,2019-10-03 10:52:10,围网
850,30.34794444444444,123.60180555555556,3.7,351.0,2019-10-03 11:02:10,围网
850,30.357888888888887,123.60111111111112,3.8,357.0,2019-10-03 11:12:10,围网
850,30.36802777777779,123.60030555555555,3.2,354.0,2019-10-03 11:22:10,围网
850,30.378055555555555,123.59975,3.6,11.0,2019-10-03 11:32:10,围网
850,30.38825000000001,123.59980555555555,3.6,10.0,2019-10-03 11:42:10,围网
850,30.398416666666666,123.60058333333332,3.7,0.0,2019-10-03 11:52:10,围网
850,30.408666666666665,123.60269444444445,3.6,15.0,2019-10-03 12:02:29,围网
850,30.41802777777778,123.60608333333332,3.0,17.0,2019-10-03 12:12:10,围网
