渔船ID,lat,lon,速度,方向,time,type
5916,31.048664666666664,123.31924577777778,1.9,294.0,2017-08-13 00:55:02,拖网
5916,31.051247999999998,123.31380133333334,1.4,301.0,2017-08-13 01:05:02,拖网
5916,31.053525777777786,123.30857911111113,2.0,303.0,2017-08-13 01:15:02,拖网
5916,31.05619244444444,123.30357911111106,2.9,302.0,2017-08-13 01:25:02,拖网
5916,31.059109111111113,123.29891244444444,1.3,296.0,2017-08-13 01:35:02,拖网
5916,31.06252577777777,123.2946902222222,3.0,311.0,2017-08-13 01:45:01,拖网
5916,31.06605355555555,123.29094022222223,0.9,306.0,2017-08-13 01:55:02,拖网
5916,31.069498,123.28666244444445,2.1,333.0,2017-08-13 02:05:33,拖网
5916,31.072664666666668,123.2876902222222,3.4,134.0,2017-08-13 02:15:02,拖网
5916,31.073386888888887,123.28799577777778,1.2,337.0,2017-08-13 02:25:03,拖网
5916,31.077998,123.28777355555556,2.3,345.0,2017-08-13 02:35:02,拖网
5916,31.080997999999997,123.28841244444445,5.0,197.0,2017-08-13 02:45:02,拖网
5916,31.067498,123.2787457777778,5.9,179.0,2017-08-13 02:55:02,拖网
5916,31.053247999999996,123.29441244444445,9.3,102.0,2017-08-13 03:05:02,拖网
5916,31.04333133333333,123.32246799999999,9.0,117.0,2017-08-13 03:15:02,拖网
5916,31.034747999999997,123.34871799999999,7.4,144.0,2017-08-13 03:25:02,拖网
5916,31.02297022222222,123.37527355555555,9.5,122.0,2017-08-13 03:35:02,拖网
5916,31.01241466666667,123.40380133333336,9.8,102.0,2017-08-13 03:45:02,拖网
5916,31.00302577777777,123.43191244444445,10.8,104.0,2017-08-13 03:55:02,拖网
5916,30.99160911111111,123.45769022222223,9.5,130.0,2017-08-13 04:05:02,拖网
5916,30.97416466666667,123.47371799999999,10.3,115.0,2017-08-13 04:15:02,拖网
5916,30.96494244444445,123.48519022222223,1.5,60.0,2017-08-13 04:25:01,拖网
5916,30.962248,123.49091244444445,2.5,101.0,2017-08-13 04:35:02,拖网
5916,30.960275777777767,123.4967457777778,2.4,104.0,2017-08-13 04:45:02,拖网
5916,30.958914666666665,123.50305133333336,2.1,107.0,2017-08-13 04:55:01,拖网
5916,30.95685911111111,123.50905133333336,1.4,124.0,2017-08-13 05:05:02,拖网
5916,30.953997999999995,123.51452355555556,2.3,155.0,2017-08-13 05:15:02,拖网
5916,30.95010911111111,123.51938466666668,2.4,147.0,2017-08-13 05:25:33,拖网
5916,30.94722022222221,123.52430133333334,2.1,125.0,2017-08-13 05:35:01,拖网
5916,30.943164666666664,123.52860688888893,2.6,119.0,2017-08-13 05:45:01,拖网
5916,30.939970222222207,123.53366244444445,2.2,131.0,2017-08-13 05:55:01,拖网
5916,30.935692444444445,123.53780133333332,1.6,127.0,2017-08-13 06:05:02,拖网
5916,30.93102577777778,123.54096799999999,2.6,134.0,2017-08-13 06:15:04,拖网
5916,30.926886888888887,123.54538466666668,2.1,152.0,2017-08-13 06:25:34,拖网
5916,30.92283133333333,123.54891244444444,2.1,140.0,2017-08-13 06:35:01,拖网
5916,30.919053555555557,123.55294022222223,2.7,108.0,2017-08-13 06:45:02,拖网
5916,30.91580355555556,123.55752355555555,1.4,143.0,2017-08-13 06:55:01,拖网
5916,30.91147022222221,123.5609957777778,1.9,148.0,2017-08-13 07:05:01,拖网
5916,30.90719244444444,123.56438466666668,1.3,146.0,2017-08-13 07:15:01,拖网
5916,30.903303555555553,123.56785688888887,0.6,0.0,2017-08-13 07:25:01,拖网
5916,30.89933133333333,123.57107911111108,1.0,164.0,2017-08-13 07:35:00,拖网
5916,30.89508133333333,123.57355133333334,2.2,171.0,2017-08-13 07:45:01,拖网
5916,30.89060911111111,123.57519022222223,1.6,171.0,2017-08-13 07:55:02,拖网
5916,30.88633133333333,123.57669022222224,2.8,180.0,2017-08-13 08:05:01,拖网
5916,30.88194244444444,123.57730133333332,1.3,185.0,2017-08-13 08:15:01,拖网
5916,30.877609111111113,123.57749577777778,1.2,0.0,2017-08-13 08:25:01,拖网
5916,30.875248,123.57385688888887,2.2,45.0,2017-08-13 08:35:05,拖网
5916,30.87741466666667,123.57549577777776,1.0,284.0,2017-08-13 08:45:34,拖网
5916,30.87783133333333,123.57594022222223,1.1,33.0,2017-08-13 08:55:02,拖网
5916,30.87872022222221,123.57802355555555,2.7,65.0,2017-08-13 09:05:01,拖网
5916,30.88922022222221,123.59791244444445,10.2,62.0,2017-08-13 09:15:02,拖网
5916,30.90038688888889,123.62552355555556,10.0,73.0,2017-08-13 09:25:02,拖网
5916,30.907970222222207,123.65607911111113,9.8,67.0,2017-08-13 09:35:02,拖网
5916,30.910498,123.687968,8.6,96.0,2017-08-13 09:45:01,拖网
5916,30.910248,123.69638466666667,7.7,35.0,2017-08-13 09:55:01,拖网
5916,30.91616466666667,123.69794022222223,2.1,341.0,2017-08-13 10:05:01,拖网
5916,30.92172022222222,123.69513466666668,2.3,6.0,2017-08-13 10:15:00,拖网
5916,30.92694244444445,123.69244022222223,2.4,348.0,2017-08-13 10:25:02,拖网
5916,30.93233133333333,123.6901068888889,2.0,318.0,2017-08-13 10:35:01,拖网
5916,30.937720222222207,123.68699577777778,2.5,317.0,2017-08-13 10:45:01,拖网
5916,30.943192444444445,123.68416244444448,2.8,341.0,2017-08-13 10:55:03,拖网
5916,30.94908133333333,123.68160688888894,2.1,298.0,2017-08-13 11:05:33,拖网
5916,30.953303555555554,123.67724577777778,3.3,310.0,2017-08-13 11:15:01,拖网
5916,30.955692444444445,123.67107911111113,3.7,330.0,2017-08-13 11:24:59,拖网
5916,30.958664666666664,123.66563466666668,1.4,253.0,2017-08-13 11:35:00,拖网
5916,30.959664666666665,123.65985688888892,1.0,284.0,2017-08-13 11:45:00,拖网
5916,30.961497999999995,123.65430133333334,1.7,311.0,2017-08-13 11:55:00,拖网
5916,30.96408133333333,123.648968,1.1,280.0,2017-08-13 12:05:00,拖网
5916,30.96644244444445,123.64363466666669,1.3,0.0,2017-08-13 12:14:59,拖网
5916,30.96919244444444,123.63857911111113,2.7,319.0,2017-08-13 12:24:59,拖网
5916,30.97233133333333,123.63363466666668,0.8,0.0,2017-08-13 12:35:02,拖网
5916,30.97544244444445,123.62866244444444,0.8,0.0,2017-08-13 12:45:01,拖网
5916,30.978914666666665,123.62377355555556,1.6,0.0,2017-08-13 12:55:34,拖网
5916,30.982359111111112,123.61930133333333,3.5,331.0,2017-08-13 13:05:02,拖网
5916,30.98647022222222,123.61505133333333,2.5,328.0,2017-08-13 13:14:59,拖网
5916,30.990747999999996,123.61094022222223,1.8,333.0,2017-08-13 13:25:01,拖网
5916,30.99397022222222,123.60649577777778,1.0,308.0,2017-08-13 13:35:00,拖网
5916,30.997303555555554,123.60244022222223,2.3,331.0,2017-08-13 13:45:01,拖网
5916,31.001720222222207,123.599218,3.5,358.0,2017-08-13 13:55:00,拖网
5916,31.005747999999997,123.59541244444445,1.6,308.0,2017-08-13 14:05:29,拖网
5916,31.010025777777766,123.59291244444445,2.2,348.0,2017-08-13 14:14:59,拖网
5916,31.014498,123.59002355555555,2.5,345.0,2017-08-13 14:25:05,拖网
5916,31.018275777777767,123.58707911111112,2.6,358.0,2017-08-13 14:35:00,拖网
5916,31.02172022222221,123.58805133333334,1.6,178.0,2017-08-13 14:45:00,拖网
5916,31.02133133333333,123.58960688888894,0.3,0.0,2017-08-13 14:55:00,拖网
5916,31.024164666666664,123.59327355555556,1.7,36.0,2017-08-13 15:05:00,拖网
5916,31.020914666666666,123.59274577777781,7.2,232.0,2017-08-13 15:15:02,拖网
5916,31.01408133333333,123.57155133333336,6.5,257.0,2017-08-13 15:24:59,拖网
5916,31.007275777777767,123.55280133333332,1.4,312.0,2017-08-13 15:34:59,拖网
