渔船ID,lat,lon,速度,方向,time,type
1773,30.17613888888889,124.21730555555555,0.4,0.0,2018-09-05 18:26:01,拖网
1773,30.176333333333336,124.2164722222222,0.5,247.0,2018-09-05 18:36:01,拖网
1773,30.18077777777778,124.20261111111112,5.4,255.0,2018-09-05 18:46:01,拖网
1773,30.17738888888889,124.20275,7.6,155.0,2018-09-05 18:56:01,拖网
1773,30.171,124.20730555555555,1.9,156.0,2018-09-05 19:06:01,拖网
1773,30.16741666666667,124.21283333333334,2.3,115.0,2018-09-05 19:16:01,拖网
1773,30.16413888888889,124.21875,2.2,115.0,2018-09-05 19:26:01,拖网
1773,30.16083333333333,124.22469444444445,2.3,119.0,2018-09-05 19:36:01,拖网
1773,30.157972222222234,124.231,1.8,131.0,2018-09-05 19:46:01,拖网
1773,30.15447222222221,124.23669444444445,2.1,0.0,2018-09-05 19:56:01,拖网
1773,30.150361111111113,124.24230555555555,2.1,133.0,2018-09-05 20:06:01,拖网
1773,30.146555555555555,124.24733333333332,2.1,125.0,2018-09-05 20:16:01,拖网
1773,30.14236111111111,124.25255555555556,2.3,140.0,2018-09-05 20:26:01,拖网
1773,30.138305555555558,124.258,2.4,141.0,2018-09-05 20:36:01,拖网
1773,30.13394444444444,124.26330555555555,2.1,152.0,2018-09-05 20:46:01,拖网
1773,30.127666666666666,124.26477777777778,2.4,180.0,2018-09-05 20:56:01,拖网
1773,30.12161111111111,124.26544444444444,2.2,162.0,2018-09-05 21:06:01,拖网
1773,30.115666666666666,124.26663888888888,1.7,156.0,2018-09-05 21:16:01,拖网
1773,30.109638888888888,124.26780555555555,2.1,165.0,2018-09-05 21:26:01,拖网
1773,30.10352777777778,124.26888888888887,2.3,161.0,2018-09-05 21:36:01,拖网
1773,30.09738888888889,124.27030555555555,2.5,156.0,2018-09-05 21:46:01,拖网
1773,30.091305555555557,124.27202777777778,2.3,146.0,2018-09-05 21:56:01,拖网
1773,30.078888888888887,124.27330555555555,2.4,151.0,2018-09-05 22:16:01,拖网
1773,30.072888888888887,124.27672222222223,2.7,136.0,2018-09-05 22:26:01,拖网
1773,30.06916666666667,124.28388888888887,2.6,127.0,2018-09-05 22:36:01,拖网
1773,30.06586111111111,124.29033333333334,2.3,102.0,2018-09-05 22:46:01,拖网
1773,30.06286111111111,124.29686111111113,2.4,124.0,2018-09-05 22:56:01,拖网
1773,30.06002777777778,124.30336111111107,2.6,113.0,2018-09-05 23:06:01,拖网
1773,30.05708333333333,124.30969444444445,2.9,122.0,2018-09-05 23:16:01,拖网
1773,30.05425,124.3159722222222,2.0,124.0,2018-09-05 23:26:01,拖网
1773,30.0515,124.32219444444445,2.3,107.0,2018-09-05 23:36:01,拖网
1773,30.04858333333333,124.32838888888894,2.0,123.0,2018-09-05 23:46:01,拖网
1773,30.044555555555558,124.33405555555555,2.5,152.0,2018-09-05 23:56:01,拖网
1773,30.04030555555555,124.3385,2.0,141.0,2018-09-06 00:06:01,拖网
1773,30.03913888888889,124.33955555555555,2.2,319.0,2018-09-06 00:16:01,拖网
1773,30.04036111111111,124.336,0.5,139.0,2018-09-06 00:26:01,拖网
1773,30.040250000000004,124.33563888888888,1.0,320.0,2018-09-06 00:36:01,拖网
1773,30.040416666666665,124.33497222222219,0.4,0.0,2018-09-06 00:46:01,拖网
1773,30.038555555555558,124.34533333333331,7.5,105.0,2018-09-06 00:56:01,拖网
1773,30.031666666666666,124.36794444444445,7.2,118.0,2018-09-06 01:06:01,拖网
1773,30.022305555555555,124.39008333333334,7.7,130.0,2018-09-06 01:16:01,拖网
1773,30.01205555555555,124.41108333333334,7.7,102.0,2018-09-06 01:26:01,拖网
1773,30.007638888888888,124.43533333333336,7.8,97.0,2018-09-06 01:36:01,拖网
1773,30.01094444444445,124.44002777777777,3.4,73.0,2018-09-06 01:46:01,拖网
1773,30.010972222222208,124.42897222222223,2.7,264.0,2018-09-06 01:56:01,拖网
