渔船ID,lat,lon,速度,方向,time,type
7146,31.797583333333336,123.1970277777778,2.2,297.0,2019-08-18 12:07:01,围网
7146,31.799833333333336,123.19116666666667,1.6,298.0,2019-08-18 12:17:01,围网
7146,31.802194444444453,123.18538888888894,1.7,289.0,2019-08-18 12:27:01,围网
7146,31.805694444444452,123.18016666666668,1.8,311.0,2019-08-18 12:37:01,围网
7146,31.809972222222232,123.17561111111112,2.2,323.0,2019-08-18 12:47:02,围网
7146,31.81088888888889,123.17897222222223,1.8,344.0,2019-08-18 12:57:01,围网
7146,31.814055555555555,123.17786111111113,1.4,320.0,2019-08-18 13:07:01,围网
7146,31.81447222222221,123.17391666666668,5.6,198.0,2019-08-18 13:17:01,围网
7146,31.79797222222223,123.17341666666668,2.3,181.0,2019-08-18 13:27:01,围网
7146,31.79527777777778,123.17444444444445,0.9,133.0,2019-08-18 13:37:01,围网
7146,31.79683333333333,123.17527777777778,0.7,12.0,2019-08-18 13:47:01,围网
7146,31.799027777777766,123.17525,0.8,0.0,2019-08-18 13:57:01,围网
7146,31.792777777777786,123.17761111111112,0.9,139.0,2019-08-18 14:07:34,围网
7146,31.796722222222233,123.18333333333334,2.6,65.0,2019-08-18 14:17:01,围网
7146,31.80044444444445,123.18916666666668,2.1,57.0,2019-08-18 14:27:01,围网
7146,31.8035,123.19544444444445,2.1,67.0,2019-08-18 14:37:01,围网
7146,31.80597222222222,123.20180555555555,2.2,66.0,2019-08-18 14:47:01,围网
7146,31.808055555555555,123.20822222222223,2.1,70.0,2019-08-18 14:57:01,围网
7146,31.80863888888889,123.2152222222222,2.0,92.0,2019-08-18 15:07:01,围网
7146,31.80858333333333,123.22213888888888,2.3,78.0,2019-08-18 15:17:01,围网
7146,31.808888888888887,123.22908333333334,2.6,86.0,2019-08-18 15:27:01,围网
7146,31.80886111111111,123.23583333333332,2.5,102.0,2019-08-18 15:37:01,围网
7146,31.80852777777778,123.24272222222223,2.1,82.0,2019-08-18 15:47:00,围网
7146,31.80925,123.24955555555556,2.3,91.0,2019-08-18 15:57:00,围网
7146,31.80922222222221,123.25641666666668,2.6,95.0,2019-08-18 16:07:00,围网
7146,31.80913888888889,123.26338888888893,2.4,91.0,2019-08-18 16:17:00,围网
7146,31.80938888888889,123.27016666666668,3.1,87.0,2019-08-18 16:27:00,围网
7146,31.809472222222233,123.27680555555555,2.5,86.0,2019-08-18 16:37:00,围网
7146,31.80913888888889,123.28355555555555,1.9,88.0,2019-08-18 16:47:29,围网
7146,31.80886111111111,123.28955555555555,2.1,100.0,2019-08-18 16:56:59,围网
7146,31.807861111111112,123.29588888888892,1.4,106.0,2019-08-18 17:06:59,围网
7146,31.807388888888887,123.30194444444444,1.9,100.0,2019-08-18 17:16:59,围网
7146,31.80680555555556,123.30783333333332,1.7,102.0,2019-08-18 17:26:59,围网
7146,31.80508333333333,123.31388888888887,2.2,119.0,2019-08-18 17:36:59,围网
7146,31.803,123.32002777777777,2.2,117.0,2019-08-18 17:46:59,围网
7146,31.80125,123.32588888888893,1.8,111.0,2019-08-18 17:56:59,围网
7146,31.79938888888889,123.33158333333333,1.8,112.0,2019-08-18 18:06:59,围网
7146,31.796333333333337,123.33713888888887,2.1,128.0,2019-08-18 18:16:59,围网
7146,31.79272222222223,123.3425,1.7,125.0,2019-08-18 18:26:59,围网
7146,31.788833333333336,123.34738888888887,1.7,124.0,2019-08-18 18:36:59,围网
7146,31.785694444444445,123.3525,2.7,150.0,2019-08-18 18:46:59,围网
7146,31.78383333333333,123.34997222222219,1.6,189.0,2019-08-18 18:56:59,围网
7146,31.77758333333333,123.34805555555555,2.8,197.0,2019-08-18 19:06:59,围网
7146,31.77647222222221,123.34880555555556,5.8,21.0,2019-08-18 19:16:59,围网
7146,31.7915,123.35783333333332,6.2,27.0,2019-08-18 19:26:59,围网
7146,31.800611111111113,123.36486111111107,2.3,171.0,2019-08-18 19:36:59,围网
7146,31.796,123.35841666666668,3.0,0.0,2019-08-18 19:46:59,围网
7146,31.792444444444453,123.35166666666666,3.1,0.0,2019-08-18 19:56:59,围网
7146,31.78933333333333,123.34425,2.6,241.0,2019-08-18 20:07:27,围网
7146,31.78680555555556,123.33730555555556,1.6,264.0,2019-08-18 20:16:59,围网
7146,31.784527777777786,123.32988888888887,2.8,251.0,2019-08-18 20:26:59,围网
7146,31.78355555555556,123.32205555555555,2.1,265.0,2019-08-18 20:36:59,围网
7146,31.78333333333333,123.31436111111113,2.6,275.0,2019-08-18 20:46:59,围网
7146,31.78352777777778,123.30652777777777,3.1,269.0,2019-08-18 20:57:00,围网
7146,31.783722222222234,123.29816666666666,2.6,271.0,2019-08-18 21:07:28,围网
7146,31.78369444444445,123.29052777777777,2.6,258.0,2019-08-18 21:16:59,围网
7146,31.78388888888889,123.28241666666666,2.6,276.0,2019-08-18 21:26:59,围网
7146,31.784000000000002,123.27441666666664,2.4,283.0,2019-08-18 21:36:58,围网
7146,31.78436111111111,123.26644444444445,2.7,268.0,2019-08-18 21:46:58,围网
