渔船ID,lat,lon,速度,方向,time,type
640,29.697720222222234,122.20144022222223,0.0,0.0,2016-12-15 04:16:08,拖网
640,29.697720222222234,122.20141244444444,0.0,0.0,2016-12-15 04:26:08,拖网
640,29.697692444444453,122.20144022222223,0.0,0.0,2016-12-15 04:36:08,拖网
640,29.697720222222234,122.20144022222223,0.0,0.0,2016-12-15 04:46:08,拖网
640,29.697692444444453,122.20146799999999,0.0,0.0,2016-12-15 04:56:08,拖网
640,29.697692444444453,122.20144022222223,0.1,0.0,2016-12-15 05:06:08,拖网
640,29.697636888888887,122.20141244444444,0.1,0.0,2016-12-15 05:16:08,拖网
640,29.697692444444453,122.20149577777781,0.0,0.0,2016-12-15 05:26:08,拖网
640,29.697720222222234,122.20149577777781,0.2,0.0,2016-12-15 05:36:08,拖网
640,29.697747999999997,122.2011902222222,0.1,0.0,2016-12-15 05:46:08,拖网
640,29.69785911111111,122.20138466666668,0.1,0.0,2016-12-15 05:56:08,拖网
640,29.697720222222234,122.20144022222223,0.0,0.0,2016-12-15 06:06:37,拖网
640,29.697692444444453,122.20146799999999,0.0,0.0,2016-12-15 06:16:08,拖网
640,29.697692444444453,122.20141244444444,0.0,0.0,2016-12-15 06:26:08,拖网
640,29.697664666666668,122.20146799999999,0.1,0.0,2016-12-15 06:36:08,拖网
640,29.697747999999997,122.20144022222223,0.2,0.0,2016-12-15 06:46:08,拖网
640,29.697747999999997,122.20144022222223,0.0,0.0,2016-12-15 06:56:08,拖网
640,29.697747999999997,122.20141244444444,0.1,0.0,2016-12-15 07:06:08,拖网
640,29.697720222222234,122.20144022222223,0.1,0.0,2016-12-15 07:16:08,拖网
640,29.697692444444453,122.20141244444444,0.2,0.0,2016-12-15 07:36:07,拖网
640,29.697747999999997,122.20144022222223,0.1,0.0,2016-12-15 07:46:08,拖网
640,29.697720222222234,122.20138466666668,0.0,0.0,2016-12-15 07:56:07,拖网
640,29.69785911111111,122.20144022222223,0.3,0.0,2016-12-15 08:06:07,拖网
640,29.697775777777768,122.20144022222223,0.4,0.0,2016-12-15 08:16:07,拖网
640,29.697775777777768,122.20144022222223,0.0,0.0,2016-12-15 08:26:08,拖网
640,29.69780355555556,122.20141244444444,0.0,0.0,2016-12-15 08:36:07,拖网
640,29.697720222222234,122.20141244444444,0.1,0.0,2016-12-15 08:46:07,拖网
640,29.697775777777768,122.20146799999999,0.1,0.0,2016-12-15 08:56:07,拖网
640,29.697692444444453,122.20141244444444,0.1,0.0,2016-12-15 09:06:07,拖网
640,29.697720222222234,122.20144022222223,0.2,0.0,2016-12-15 09:16:07,拖网
640,29.697720222222234,122.20149577777781,0.2,0.0,2016-12-15 09:26:07,拖网
640,29.697720222222234,122.20141244444444,0.5,86.0,2016-12-15 09:36:07,拖网
640,29.69788688888889,122.20180133333334,0.2,0.0,2016-12-15 09:46:07,拖网
640,29.697720222222234,122.20141244444444,0.4,0.0,2016-12-15 09:56:07,拖网
640,29.697747999999997,122.20144022222223,0.0,0.0,2016-12-15 10:06:38,拖网
640,29.697692444444453,122.20144022222223,0.0,0.0,2016-12-15 10:16:07,拖网
640,29.697747999999997,122.20144022222223,0.1,0.0,2016-12-15 10:26:07,拖网
640,29.697664666666668,122.20141244444444,0.0,0.0,2016-12-15 10:36:07,拖网
640,29.697692444444453,122.20141244444444,0.0,0.0,2016-12-15 10:46:07,拖网
640,29.697692444444453,122.20144022222223,0.2,0.0,2016-12-15 10:56:07,拖网
640,29.697692444444453,122.20141244444444,0.1,0.0,2016-12-15 11:06:07,拖网
640,29.697692444444453,122.20144022222223,0.1,0.0,2016-12-15 11:16:07,拖网
640,29.697692444444453,122.20144022222223,0.1,0.0,2016-12-15 11:26:07,拖网
640,29.697692444444453,122.20146799999999,0.1,0.0,2016-12-15 11:36:07,拖网
640,29.697720222222234,122.20144022222223,0.0,0.0,2016-12-15 11:46:07,拖网
640,29.697692444444453,122.20141244444444,0.0,0.0,2016-12-15 11:56:07,拖网
640,29.697664666666668,122.20146799999999,0.0,0.0,2016-12-15 12:06:07,拖网
640,29.697720222222234,122.20144022222223,0.1,0.0,2016-12-15 12:16:07,拖网
640,29.697636888888887,122.20146799999999,0.0,0.0,2016-12-15 12:26:07,拖网
640,29.697692444444453,122.20146799999999,0.1,0.0,2016-12-15 12:36:07,拖网
640,29.697720222222234,122.20141244444444,0.0,0.0,2016-12-15 12:46:06,拖网
640,29.697692444444453,122.20144022222223,0.1,0.0,2016-12-15 12:56:06,拖网
640,29.697609111111113,122.20152355555555,0.0,0.0,2016-12-15 13:06:06,拖网
640,29.697747999999997,122.20144022222223,0.0,0.0,2016-12-15 13:16:06,拖网
640,29.697720222222234,122.20144022222223,0.0,0.0,2016-12-15 13:26:06,拖网
640,29.697720222222234,122.20146799999999,0.0,0.0,2016-12-15 13:36:06,拖网
640,29.697747999999997,122.20157911111113,0.5,0.0,2016-12-15 13:46:06,拖网
640,29.697720222222234,122.20157911111113,1.3,69.0,2016-12-15 13:56:06,拖网
