渔船ID,lat,lon,速度,方向,time,type
7868,29.946361111111113,122.2674722222222,0.0,0.0,2019-09-12 17:27:50,刺网
7868,29.94641666666667,122.26752777777777,0.0,0.0,2019-09-12 17:37:50,刺网
7868,29.94641666666667,122.26752777777777,0.0,0.0,2019-09-12 17:47:50,刺网
7868,29.946388888888887,122.2675,0.0,0.0,2019-09-12 17:57:50,刺网
7868,29.946388888888887,122.26752777777777,0.0,0.0,2019-09-12 18:07:50,刺网
7868,29.9465,122.26744444444445,0.0,0.0,2019-09-12 18:17:50,刺网
7868,29.94625,122.26763888888887,0.1,0.0,2019-09-12 18:27:50,刺网
7868,29.94641666666667,122.26752777777777,0.2,0.0,2019-09-12 18:37:50,刺网
7868,29.946388888888887,122.26752777777777,0.0,0.0,2019-09-12 18:48:20,刺网
7868,29.94641666666667,122.26752777777777,0.0,0.0,2019-09-12 18:57:50,刺网
7868,29.946388888888887,122.26752777777777,0.0,0.0,2019-09-12 19:07:50,刺网
7868,29.94641666666667,122.2675,0.0,0.0,2019-09-12 19:17:50,刺网
7868,29.946388888888887,122.2674722222222,0.0,0.0,2019-09-12 19:27:50,刺网
7868,29.946388888888887,122.26752777777777,0.0,0.0,2019-09-12 19:37:50,刺网
7868,29.94641666666667,122.26752777777777,0.0,0.0,2019-09-12 19:47:50,刺网
7868,29.946361111111113,122.26755555555556,0.1,0.0,2019-09-12 19:57:50,刺网
7868,29.946444444444445,122.26755555555556,0.0,0.0,2019-09-12 20:07:50,刺网
7868,29.94641666666667,122.2674722222222,0.0,0.0,2019-09-12 20:17:50,刺网
7868,29.94641666666667,122.26752777777777,0.0,0.0,2019-09-12 20:27:50,刺网
7868,29.946361111111113,122.2675,0.0,0.0,2019-09-12 20:37:50,刺网
7868,29.946361111111113,122.26755555555556,0.0,0.0,2019-09-12 20:47:49,刺网
7868,29.946361111111113,122.26752777777777,0.0,0.0,2019-09-12 20:57:49,刺网
7868,29.94641666666667,122.26758333333332,0.0,0.0,2019-09-12 21:07:49,刺网
7868,29.946388888888887,122.26755555555556,0.0,0.0,2019-09-12 21:27:49,刺网
7868,29.946388888888887,122.26761111111112,0.0,0.0,2019-09-12 21:37:49,刺网
7868,29.94641666666667,122.2675,0.0,0.0,2019-09-12 21:47:49,刺网
7868,29.946361111111113,122.26755555555556,0.0,0.0,2019-09-12 21:58:19,刺网
7868,29.946361111111113,122.26752777777777,0.0,0.0,2019-09-12 22:07:49,刺网
7868,29.946361111111113,122.26752777777777,0.0,0.0,2019-09-12 22:17:49,刺网
7868,29.946361111111113,122.26752777777777,0.0,0.0,2019-09-12 22:27:49,刺网
7868,29.946388888888887,122.26758333333332,0.0,0.0,2019-09-12 22:37:49,刺网
7868,29.946388888888887,122.26752777777777,0.0,0.0,2019-09-12 22:57:49,刺网
