渔船ID,lat,lon,速度,方向,time,type
11133,30.732861111111113,122.45866666666667,0.0,0.0,2018-04-01 16:56:36,刺网
11133,30.732861111111113,122.45866666666667,0.0,0.0,2018-04-01 17:06:37,刺网
11133,30.732861111111113,122.45866666666667,0.0,0.0,2018-04-01 17:16:35,刺网
11133,30.732861111111113,122.45863888888887,0.1,0.0,2018-04-01 17:26:36,刺网
11133,30.732888888888887,122.45863888888887,0.0,0.0,2018-04-01 17:36:35,刺网
11133,30.732833333333332,122.45866666666667,0.0,0.0,2018-04-01 17:46:35,刺网
11133,30.732972222222234,122.45863888888887,0.1,0.0,2018-04-01 17:56:35,刺网
11133,30.732861111111113,122.45866666666667,0.0,0.0,2018-04-01 18:06:37,刺网
11133,30.732805555555554,122.45872222222219,0.0,0.0,2018-04-01 18:16:35,刺网
11133,30.732916666666664,122.45858333333334,0.0,0.0,2018-04-01 18:26:36,刺网
11133,30.732972222222234,122.4585277777778,0.0,0.0,2018-04-01 18:36:35,刺网
11133,30.732833333333332,122.45866666666667,0.0,0.0,2018-04-01 18:46:35,刺网
11133,30.732888888888887,122.45861111111113,0.3,0.0,2018-04-01 18:56:36,刺网
11133,30.732805555555554,122.45863888888887,0.3,0.0,2018-04-01 19:06:37,刺网
11133,30.732805555555554,122.45863888888887,0.1,0.0,2018-04-01 19:16:35,刺网
11133,30.73275,122.45880555555556,0.4,0.0,2018-04-01 19:26:36,刺网
11133,30.732888888888887,122.45858333333334,0.2,0.0,2018-04-01 19:36:36,刺网
11133,30.732888888888887,122.45861111111113,0.2,0.0,2018-04-01 19:46:35,刺网
11133,30.732777777777766,122.45869444444445,0.0,0.0,2018-04-01 19:56:35,刺网
11133,30.732805555555554,122.45869444444445,0.0,0.0,2018-04-01 20:06:51,刺网
11133,30.732916666666664,122.45858333333334,0.0,0.0,2018-04-01 20:16:35,刺网
11133,30.732861111111113,122.45863888888887,0.0,0.0,2018-04-01 20:26:36,刺网
11133,30.732861111111113,122.45863888888887,0.1,0.0,2018-04-01 20:36:35,刺网
11133,30.732805555555554,122.45866666666667,0.0,0.0,2018-04-01 20:46:34,刺网
11133,30.73275,122.45883333333332,0.6,0.0,2018-04-01 20:56:36,刺网
11133,30.732833333333332,122.4585277777778,0.0,0.0,2018-04-01 21:06:50,刺网
11133,30.732861111111113,122.45855555555555,0.0,0.0,2018-04-01 21:16:35,刺网
11133,30.732888888888887,122.45850000000002,0.0,0.0,2018-04-01 21:26:36,刺网
11133,30.732888888888887,122.4585277777778,0.1,0.0,2018-04-01 21:36:36,刺网
11133,30.732861111111113,122.45850000000002,0.0,0.0,2018-04-01 21:46:34,刺网
11133,30.732888888888887,122.45838888888893,0.1,0.0,2018-04-01 21:56:35,刺网
11133,30.732916666666664,122.45844444444445,0.0,0.0,2018-04-01 22:06:36,刺网
11133,30.732833333333332,122.45844444444445,0.1,0.0,2018-04-01 22:16:34,刺网
11133,30.732833333333332,122.45838888888893,0.0,0.0,2018-04-01 22:26:41,刺网
11133,30.732861111111113,122.45847222222223,0.1,0.0,2018-04-01 22:36:35,刺网
11133,30.732861111111113,122.4585277777778,0.0,0.0,2018-04-01 22:46:34,刺网
11133,30.732888888888887,122.45841666666668,0.1,0.0,2018-04-01 22:56:34,刺网
