渔船ID,lat,lon,速度,方向,time,type
18159,29.87094444444445,122.37111111111106,0.0,0.0,2019-10-15 12:12:42,围网
18159,29.870916666666666,122.37111111111106,0.2,0.0,2019-10-15 12:22:42,围网
18159,29.870916666666666,122.37111111111106,0.0,0.0,2019-10-15 12:32:42,围网
18159,29.87033333333333,122.37130555555555,0.3,0.0,2019-10-15 12:42:42,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-15 12:52:42,围网
18159,29.87027777777779,122.37133333333333,0.0,0.0,2019-10-15 13:03:40,围网
18159,29.87025,122.37138888888887,0.0,0.0,2019-10-15 13:12:42,围网
18159,29.870222222222232,122.37136111111107,0.1,0.0,2019-10-15 13:22:42,围网
18159,29.87027777777779,122.37136111111107,0.0,0.0,2019-10-15 13:32:42,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 13:42:42,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 13:52:42,围网
18159,29.870222222222232,122.37138888888887,0.0,0.0,2019-10-15 14:02:42,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-15 14:12:42,围网
18159,29.87027777777779,122.37136111111107,0.0,0.0,2019-10-15 14:22:42,围网
18159,29.87027777777779,122.37136111111107,0.0,0.0,2019-10-15 14:32:42,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 14:42:42,围网
18159,29.87025,122.37138888888887,0.1,0.0,2019-10-15 14:52:41,围网
18159,29.87027777777779,122.37136111111107,0.0,0.0,2019-10-15 15:03:39,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 15:12:40,围网
18159,29.87025,122.37133333333333,0.1,0.0,2019-10-15 15:22:41,围网
18159,29.87027777777779,122.37136111111107,0.0,0.0,2019-10-15 15:32:42,围网
18159,29.87027777777779,122.37136111111107,0.0,0.0,2019-10-15 15:42:42,围网
18159,29.87027777777779,122.37136111111107,0.0,0.0,2019-10-15 15:52:42,围网
18159,29.87025,122.37138888888887,0.0,0.0,2019-10-15 16:02:42,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 16:12:42,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-15 16:22:42,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 16:32:42,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-15 16:42:42,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-15 16:52:41,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 17:03:39,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 17:12:42,围网
18159,29.87027777777779,122.37136111111107,0.0,0.0,2019-10-15 17:22:42,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-15 17:32:42,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-15 17:42:41,围网
18159,29.87027777777779,122.37133333333333,0.0,0.0,2019-10-15 17:52:41,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-15 18:02:41,围网
18159,29.87027777777779,122.37130555555555,0.0,0.0,2019-10-15 18:12:41,围网
18159,29.87025,122.37130555555555,0.2,0.0,2019-10-15 18:22:41,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-15 18:32:41,围网
18159,29.870222222222232,122.37133333333333,0.0,0.0,2019-10-15 18:42:41,围网
18159,29.870222222222232,122.37141666666666,0.0,0.0,2019-10-15 18:52:41,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-15 19:03:38,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-15 19:12:41,围网
18159,29.870222222222232,122.37138888888887,0.0,0.0,2019-10-15 19:22:41,围网
18159,29.87027777777779,122.37133333333333,0.0,0.0,2019-10-15 19:32:41,围网
18159,29.87025,122.37138888888887,0.1,0.0,2019-10-15 19:42:41,围网
18159,29.870222222222232,122.37138888888887,0.0,0.0,2019-10-15 19:52:41,围网
18159,29.870222222222232,122.37141666666666,0.0,0.0,2019-10-15 20:02:41,围网
18159,29.87019444444445,122.37138888888887,0.0,0.0,2019-10-15 20:12:41,围网
18159,29.87025,122.37138888888887,0.0,0.0,2019-10-15 20:22:41,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 20:32:40,围网
18159,29.87019444444445,122.37136111111107,0.0,0.0,2019-10-15 20:42:40,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-15 20:52:41,围网
18159,29.870222222222232,122.37138888888887,0.0,0.0,2019-10-15 21:03:38,围网
18159,29.870222222222232,122.37138888888887,0.1,0.0,2019-10-15 21:12:40,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 21:22:40,围网
18159,29.870222222222232,122.37138888888887,0.0,0.0,2019-10-15 21:32:40,围网
18159,29.87025,122.37138888888887,0.0,0.0,2019-10-15 21:42:41,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 21:52:41,围网
18159,29.87025,122.37138888888887,0.0,0.0,2019-10-15 22:02:40,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-15 22:12:41,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-15 22:22:41,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 22:32:41,围网
18159,29.87027777777779,122.37136111111107,0.0,0.0,2019-10-15 22:42:41,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-15 22:52:41,围网
18159,29.87025,122.37138888888887,0.0,0.0,2019-10-15 23:03:38,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 23:12:40,围网
18159,29.870222222222232,122.37138888888887,0.0,0.0,2019-10-15 23:22:40,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 23:32:40,围网
18159,29.87025,122.37138888888887,0.0,0.0,2019-10-15 23:42:40,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-15 23:52:40,围网
18159,29.87025,122.37138888888887,0.0,0.0,2019-10-16 00:02:40,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-16 00:12:40,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-16 00:22:40,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-16 00:32:40,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-16 00:42:40,围网
18159,29.87027777777779,122.37136111111107,0.0,0.0,2019-10-16 00:52:40,围网
18159,29.870222222222232,122.37138888888887,0.0,0.0,2019-10-16 01:03:37,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-16 01:12:40,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-16 01:22:40,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-16 01:32:40,围网
18159,29.87027777777779,122.37133333333333,0.1,0.0,2019-10-16 01:42:40,围网
18159,29.87027777777779,122.37130555555555,0.0,0.0,2019-10-16 01:52:40,围网
18159,29.87025,122.37138888888887,0.1,0.0,2019-10-16 02:02:40,围网
18159,29.87025,122.37136111111107,0.1,0.0,2019-10-16 02:12:40,围网
18159,29.870305555555557,122.37130555555555,0.0,0.0,2019-10-16 02:22:39,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-16 02:32:38,围网
18159,29.87033333333333,122.37133333333333,0.2,0.0,2019-10-16 02:42:39,围网
18159,29.87025,122.37130555555555,0.2,0.0,2019-10-16 02:52:39,围网
18159,29.870222222222232,122.37133333333333,0.0,0.0,2019-10-16 03:03:36,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-16 03:12:38,围网
18159,29.870222222222232,122.37133333333333,0.0,0.0,2019-10-16 03:22:39,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-16 03:32:39,围网
18159,29.870222222222232,122.37133333333333,0.0,0.0,2019-10-16 03:42:39,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-16 03:52:39,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-16 04:02:40,围网
18159,29.87027777777779,122.37130555555555,0.0,0.0,2019-10-16 04:12:39,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-16 04:22:40,围网
18159,29.870222222222232,122.37133333333333,0.0,0.0,2019-10-16 04:32:39,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-16 04:42:39,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-16 04:52:39,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-16 05:03:36,围网
18159,29.870222222222232,122.37133333333333,0.0,0.0,2019-10-16 05:12:39,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-16 05:22:38,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-16 05:32:38,围网
18159,29.87025,122.37130555555555,0.0,0.0,2019-10-16 05:42:38,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-16 05:52:38,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-16 06:02:38,围网
18159,29.87025,122.37133333333333,0.0,0.0,2019-10-16 06:12:38,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-16 06:22:38,围网
18159,29.870222222222232,122.37133333333333,0.0,0.0,2019-10-16 06:32:38,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-16 06:42:38,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-16 06:52:38,围网
18159,29.870222222222232,122.37136111111107,0.0,0.0,2019-10-16 07:03:35,围网
18159,29.87025,122.37136111111107,0.0,0.0,2019-10-16 07:12:38,围网
18159,29.87025,122.37136111111107,0.1,0.0,2019-10-16 07:22:38,围网
18159,29.870305555555557,122.37130555555555,0.2,0.0,2019-10-16 07:32:38,围网
18159,29.860083333333336,122.36730555555555,7.4,157.0,2019-10-16 07:42:38,围网
18159,29.84233333333333,122.37822222222222,7.5,147.0,2019-10-16 07:52:38,围网
18159,29.831,122.40047222222223,9.1,105.0,2019-10-16 08:02:38,围网
18159,29.82708333333333,122.42288888888888,6.2,83.0,2019-10-16 08:12:39,围网
18159,29.828777777777766,122.44172222222224,5.4,75.0,2019-10-16 08:22:37,围网
18159,29.83225,122.46075,6.6,83.0,2019-10-16 08:32:38,围网
18159,29.836777777777765,122.47955555555555,6.1,87.0,2019-10-16 08:42:39,围网
18159,29.841027777777786,122.49691666666666,5.3,77.0,2019-10-16 08:52:38,围网
18159,29.8455,122.51633333333334,5.7,78.0,2019-10-16 09:03:35,围网
18159,29.84994444444445,122.53241666666666,5.8,82.0,2019-10-16 09:12:38,围网
18159,29.85469444444445,122.55011111111112,6.2,80.0,2019-10-16 09:22:38,围网
18159,29.86077777777778,122.56830555555555,6.4,71.0,2019-10-16 09:32:38,围网
18159,29.87011111111111,122.58469444444445,6.3,79.0,2019-10-16 09:42:38,围网
18159,29.87625,122.60230555555556,6.4,79.0,2019-10-16 09:52:38,围网
18159,29.88122222222221,122.62313888888887,6.6,78.0,2019-10-16 10:03:11,围网
18159,29.884027777777767,122.64222222222223,6.4,54.0,2019-10-16 10:12:39,围网
18159,29.889111111111113,122.66138888888894,6.9,76.0,2019-10-16 10:22:41,围网
18159,29.897277777777767,122.70100000000001,6.5,66.0,2019-10-16 10:42:38,围网
18159,29.90286111111111,122.72125,7.0,72.0,2019-10-16 10:52:39,围网
18159,29.905166666666666,122.74305555555556,5.9,84.0,2019-10-16 11:03:35,围网
