渔船ID,lat,lon,速度,方向,time,type
5486,29.865055555555557,122.26327777777777,0.0,0.0,2020-09-19 12:56:27,围网
5486,29.86502777777779,122.26330555555555,0.0,0.0,2020-09-19 13:16:27,围网
5486,29.865055555555557,122.26325,0.0,0.0,2020-09-19 13:26:27,围网
5486,29.865,122.26327777777777,0.0,0.0,2020-09-19 13:36:27,围网
5486,29.865055555555557,122.26327777777777,0.0,0.0,2020-09-19 13:46:27,围网
5486,29.86513888888889,122.26327777777777,0.0,0.0,2020-09-19 13:56:27,围网
5486,29.865055555555557,122.26327777777777,0.0,0.0,2020-09-19 14:06:27,围网
5486,29.865055555555557,122.26330555555555,0.1,0.0,2020-09-19 14:16:27,围网
5486,29.865,122.26330555555555,0.1,0.0,2020-09-19 14:26:27,围网
5486,29.865055555555557,122.26327777777777,0.1,0.0,2020-09-19 14:36:27,围网
5486,29.86508333333333,122.26325,0.2,0.0,2020-09-19 14:46:27,围网
5486,29.86508333333333,122.26330555555555,0.1,0.0,2020-09-19 14:56:27,围网
5486,29.86508333333333,122.26325,0.1,0.0,2020-09-19 15:06:27,围网
5486,29.86502777777779,122.26330555555555,0.1,0.0,2020-09-19 15:16:27,围网
5486,29.865055555555557,122.26330555555555,0.0,0.0,2020-09-19 15:26:27,围网
5486,29.865,122.26333333333334,0.0,0.0,2020-09-19 15:36:27,围网
5486,29.86502777777779,122.26338888888893,0.0,0.0,2020-09-19 15:46:27,围网
5486,29.86508333333333,122.26327777777777,0.0,0.0,2020-09-19 15:56:56,围网
5486,29.865055555555557,122.26330555555555,0.0,0.0,2020-09-19 16:06:27,围网
5486,29.865111111111112,122.26325,0.0,0.0,2020-09-19 16:16:27,围网
5486,29.865055555555557,122.26327777777777,0.0,0.0,2020-09-19 16:26:27,围网
5486,29.865055555555557,122.26327777777777,0.0,0.0,2020-09-19 16:36:27,围网
5486,29.865055555555557,122.26330555555555,0.0,0.0,2020-09-19 16:46:27,围网
5486,29.86502777777779,122.26327777777777,0.0,0.0,2020-09-19 16:56:26,围网
5486,29.86508333333333,122.26330555555555,0.0,0.0,2020-09-19 17:06:26,围网
5486,29.86502777777779,122.26327777777777,0.0,0.0,2020-09-19 17:16:26,围网
5486,29.865111111111112,122.26322222222224,0.0,0.0,2020-09-19 17:26:26,围网
5486,29.86502777777779,122.26336111111112,0.0,0.0,2020-09-19 17:36:26,围网
5486,29.865111111111112,122.26327777777777,0.0,0.0,2020-09-19 17:56:26,围网
5486,29.86502777777779,122.26330555555555,0.0,0.0,2020-09-19 18:06:55,围网
5486,29.86508333333333,122.26330555555555,0.0,0.0,2020-09-19 18:16:26,围网
5486,29.86502777777779,122.26325,0.0,0.0,2020-09-19 18:26:26,围网
5486,29.86502777777779,122.26327777777777,0.0,0.0,2020-09-19 18:36:26,围网
5486,29.865055555555557,122.26330555555555,0.0,0.0,2020-09-19 18:46:26,围网
5486,29.86502777777779,122.26330555555555,0.0,0.0,2020-09-19 18:56:26,围网
5486,29.865,122.26336111111112,0.0,0.0,2020-09-19 19:06:26,围网
5486,29.86502777777779,122.26330555555555,0.0,0.0,2020-09-19 19:16:26,围网
5486,29.86502777777779,122.26327777777777,0.0,0.0,2020-09-19 19:26:26,围网
5486,29.865055555555557,122.26327777777777,0.0,0.0,2020-09-19 19:36:26,围网
5486,29.86502777777779,122.26333333333334,0.0,0.0,2020-09-19 19:46:26,围网
5486,29.86508333333333,122.26327777777777,0.0,0.0,2020-09-19 19:56:26,围网
5486,29.86497222222223,122.26338888888893,0.0,0.0,2020-09-19 20:06:26,围网
5486,29.865055555555557,122.26327777777777,0.0,0.0,2020-09-19 20:16:26,围网
5486,29.86497222222223,122.26327777777777,0.0,0.0,2020-09-19 20:26:26,围网
5486,29.86486111111111,122.26330555555555,0.7,0.0,2020-09-19 20:36:26,围网
5486,29.86483333333333,122.26319444444445,0.7,0.0,2020-09-19 20:46:27,围网
5486,29.86508333333333,122.26330555555555,0.0,0.0,2020-09-19 20:56:38,围网
5486,29.86502777777779,122.26327777777777,0.0,0.0,2020-09-19 21:06:26,围网
5486,29.86502777777779,122.26327777777777,0.0,0.0,2020-09-19 21:16:26,围网
5486,29.865,122.26327777777777,0.0,0.0,2020-09-19 21:26:25,围网
5486,29.86508333333333,122.26327777777777,0.0,0.0,2020-09-19 21:36:25,围网
5486,29.865055555555557,122.26327777777777,0.0,0.0,2020-09-19 21:46:27,围网
5486,29.86519444444445,122.26327777777777,0.1,0.0,2020-09-19 21:56:26,围网
5486,29.86508333333333,122.26327777777777,0.0,0.0,2020-09-19 22:06:37,围网
5486,29.86508333333333,122.26322222222224,0.0,0.0,2020-09-19 22:16:25,围网
5486,29.865,122.26327777777777,0.0,0.0,2020-09-19 22:26:25,围网
5486,29.865055555555557,122.26325,0.0,0.0,2020-09-19 22:36:25,围网
5486,29.86502777777779,122.26325,0.0,0.0,2020-09-19 22:46:25,围网
5486,29.865055555555557,122.26327777777777,0.0,0.0,2020-09-19 22:56:25,围网
5486,29.865055555555557,122.26325,0.0,0.0,2020-09-19 23:06:25,围网
5486,29.865055555555557,122.26322222222224,0.1,0.0,2020-09-19 23:16:25,围网
5486,29.865,122.26325,0.0,0.0,2020-09-19 23:26:25,围网
5486,29.86502777777779,122.26327777777777,0.0,0.0,2020-09-19 23:36:37,围网
5486,29.86491666666667,122.26333333333334,0.2,0.0,2020-09-19 23:46:25,围网
5486,29.86488888888889,122.26327777777777,0.0,0.0,2020-09-19 23:56:25,围网
5486,29.86502777777779,122.26330555555555,0.0,0.0,2020-09-20 00:06:38,围网
5486,29.865111111111112,122.26333333333334,0.0,0.0,2020-09-20 00:16:25,围网
5486,29.865055555555557,122.26333333333334,0.0,0.0,2020-09-20 00:26:25,围网
5486,29.86508333333333,122.26325,0.1,0.0,2020-09-20 00:36:25,围网
5486,29.86508333333333,122.26316666666666,0.2,0.0,2020-09-20 00:46:25,围网
5486,29.865111111111112,122.26325,0.0,0.0,2020-09-20 00:56:25,围网
5486,29.865055555555557,122.26327777777777,0.0,0.0,2020-09-20 01:06:25,围网
5486,29.865,122.26330555555555,0.1,0.0,2020-09-20 01:16:25,围网
5486,29.865055555555557,122.26325,0.0,0.0,2020-09-20 01:26:25,围网
5486,29.86502777777779,122.26330555555555,0.0,0.0,2020-09-20 01:36:25,围网
5486,29.86508333333333,122.26330555555555,0.0,0.0,2020-09-20 01:46:25,围网
5486,29.86497222222223,122.26336111111112,0.1,0.0,2020-09-20 01:56:24,围网
5486,29.865055555555557,122.26330555555555,0.0,0.0,2020-09-20 02:06:37,围网
5486,29.86508333333333,122.26327777777777,0.0,0.0,2020-09-20 02:16:24,围网
5486,29.865,122.26330555555555,0.0,0.0,2020-09-20 02:26:24,围网
5486,29.865,122.26330555555555,0.0,0.0,2020-09-20 02:36:24,围网
5486,29.865111111111112,122.26327777777777,0.0,0.0,2020-09-20 02:46:24,围网
5486,29.865111111111112,122.26330555555555,0.0,0.0,2020-09-20 02:56:24,围网
5486,29.86497222222223,122.26327777777777,0.1,0.0,2020-09-20 03:06:24,围网
5486,29.865055555555557,122.26330555555555,0.1,0.0,2020-09-20 03:16:24,围网
5486,29.86494444444445,122.26333333333334,0.2,0.0,2020-09-20 03:26:24,围网
5486,29.86502777777779,122.26330555555555,0.1,0.0,2020-09-20 03:36:24,围网
5486,29.865055555555557,122.26330555555555,0.1,0.0,2020-09-20 03:46:24,围网
5486,29.86508333333333,122.26325,0.2,0.0,2020-09-20 03:56:24,围网
5486,29.865055555555557,122.26330555555555,0.0,0.0,2020-09-20 04:06:38,围网
5486,29.865,122.26330555555555,0.0,0.0,2020-09-20 04:16:24,围网
5486,29.86502777777779,122.26330555555555,0.0,0.0,2020-09-20 04:26:24,围网
5486,29.865,122.26327777777777,0.0,0.0,2020-09-20 04:36:24,围网
5486,29.865055555555557,122.26330555555555,0.0,0.0,2020-09-20 04:46:24,围网
5486,29.86502777777779,122.26330555555555,0.0,0.0,2020-09-20 04:56:24,围网
5486,29.86502777777779,122.26327777777777,0.0,0.0,2020-09-20 05:06:24,围网
5486,29.865,122.26327777777777,0.0,0.0,2020-09-20 05:16:24,围网
5486,29.86502777777779,122.26330555555555,0.0,0.0,2020-09-20 05:26:24,围网
5486,29.865055555555557,122.26330555555555,0.0,0.0,2020-09-20 05:36:24,围网
5486,29.865055555555557,122.26330555555555,0.0,0.0,2020-09-20 05:46:24,围网
5486,29.86502777777779,122.26327777777777,0.0,0.0,2020-09-20 05:56:24,围网
5486,29.865055555555557,122.26330555555555,0.0,0.0,2020-09-20 06:06:24,围网
5486,29.865055555555557,122.26330555555555,0.0,0.0,2020-09-20 06:16:23,围网
5486,29.865,122.26333333333334,0.0,0.0,2020-09-20 06:26:23,围网
5486,29.86527777777778,122.26336111111112,0.5,0.0,2020-09-20 06:36:23,围网
5486,29.86508333333333,122.26327777777777,0.3,0.0,2020-09-20 06:46:23,围网
