渔船ID,lat,lon,速度,方向,time,type
13960,29.940527777777767,122.28933333333332,0.8,248.0,2019-11-09 16:12:30,拖网
13960,29.940527777777767,122.28936111111106,0.0,0.0,2019-11-09 16:22:30,拖网
13960,29.9405,122.28938888888888,0.1,0.0,2019-11-09 16:32:30,拖网
13960,29.9405,122.28938888888888,0.2,0.0,2019-11-09 16:42:30,拖网
13960,29.9405,122.28938888888888,0.0,0.0,2019-11-09 16:52:30,拖网
13960,29.940472222222233,122.28938888888888,0.0,0.0,2019-11-09 17:02:30,拖网
13960,29.940527777777767,122.28936111111106,0.0,0.0,2019-11-09 17:12:30,拖网
13960,29.940527777777767,122.28941666666664,0.2,0.0,2019-11-09 17:22:30,拖网
13960,29.940472222222233,122.28938888888888,0.0,0.0,2019-11-09 17:32:30,拖网
13960,29.9405,122.28933333333332,0.0,0.0,2019-11-09 17:42:30,拖网
13960,29.9405,122.28933333333332,0.0,0.0,2019-11-09 17:52:30,拖网
13960,29.9405,122.28936111111106,0.0,0.0,2019-11-09 18:02:30,拖网
13960,29.940416666666664,122.28933333333332,0.0,0.0,2019-11-09 18:12:30,拖网
13960,29.940777777777786,122.28955555555555,0.1,0.0,2019-11-09 18:22:30,拖网
13960,29.940527777777767,122.28933333333332,1.1,25.0,2019-11-09 18:32:30,拖网
13960,29.940527777777767,122.28936111111106,0.4,23.0,2019-11-09 18:42:30,拖网
13960,29.940666666666665,122.28930555555556,0.1,0.0,2019-11-09 18:52:30,拖网
13960,29.9405,122.28930555555556,0.2,0.0,2019-11-09 19:02:30,拖网
13960,29.940472222222233,122.28941666666664,0.6,0.0,2019-11-09 19:12:30,拖网
13960,29.940555555555555,122.28927777777777,0.0,0.0,2019-11-09 19:22:30,拖网
13960,29.94044444444444,122.28933333333332,0.0,0.0,2019-11-09 19:32:30,拖网
13960,29.9405,122.28936111111106,0.0,0.0,2019-11-09 19:42:30,拖网
13960,29.9405,122.28936111111106,0.0,0.0,2019-11-09 19:52:30,拖网
13960,29.940527777777767,122.28936111111106,0.0,0.0,2019-11-09 20:02:29,拖网
13960,29.940527777777767,122.28936111111106,0.0,0.0,2019-11-09 20:12:29,拖网
13960,29.9405,122.28938888888888,0.1,0.0,2019-11-09 20:22:29,拖网
13960,29.940472222222233,122.28930555555556,0.0,0.0,2019-11-09 20:32:29,拖网
13960,29.9405,122.28938888888888,0.2,0.0,2019-11-09 20:42:29,拖网
13960,29.940527777777767,122.28933333333332,0.1,0.0,2019-11-09 20:52:29,拖网
13960,29.94061111111111,122.28933333333332,0.1,0.0,2019-11-09 21:02:29,拖网
13960,29.94069444444445,122.28930555555556,0.1,0.0,2019-11-09 21:12:29,拖网
13960,29.9405,122.2892222222222,0.3,0.0,2019-11-09 21:22:29,拖网
