渔船ID,lat,lon,速度,方向,time,type
11286,29.91847222222221,122.4135,0.2,0.0,2020-09-14 17:41:52,围网
11286,29.91844444444445,122.41347222222224,0.1,0.0,2020-09-14 17:51:52,围网
11286,29.91847222222221,122.41347222222224,0.2,0.0,2020-09-14 18:01:52,围网
11286,29.91858333333333,122.41361111111112,0.1,0.0,2020-09-14 18:11:52,围网
11286,29.918555555555557,122.41355555555555,0.1,0.0,2020-09-14 18:21:52,围网
11286,29.91844444444445,122.41366666666669,0.2,0.0,2020-09-14 18:31:52,围网
11286,29.91863888888889,122.41358333333334,0.2,0.0,2020-09-14 18:41:52,围网
11286,29.918722222222208,122.4135,0.2,0.0,2020-09-14 18:51:55,围网
11286,29.91861111111111,122.41380555555556,0.2,0.0,2020-09-14 19:02:09,围网
11286,29.91858333333333,122.41388888888888,0.3,0.0,2020-09-14 19:11:52,围网
11286,29.918777777777766,122.41383333333334,0.1,0.0,2020-09-14 19:21:52,围网
11286,29.918722222222208,122.41391666666668,0.3,0.0,2020-09-14 19:31:52,围网
11286,29.91866666666667,122.41408333333334,0.3,0.0,2020-09-14 19:51:52,围网
11286,29.91861111111111,122.41411111111113,0.0,0.0,2020-09-14 20:01:51,围网
11286,29.91863888888889,122.414,0.4,0.0,2020-09-14 20:11:55,围网
11286,29.91861111111111,122.41413888888887,0.8,60.0,2020-09-14 20:21:53,围网
11286,29.91858333333333,122.41416666666667,0.1,0.0,2020-09-14 20:32:09,围网
11286,29.918555555555557,122.41413888888887,0.1,0.0,2020-09-14 20:41:51,围网
11286,29.918416666666666,122.41383333333334,0.1,0.0,2020-09-14 20:51:51,围网
11286,29.9185,122.41394444444445,0.1,0.0,2020-09-14 21:01:51,围网
11286,29.9185,122.41405555555555,0.1,0.0,2020-09-14 21:11:51,围网
11286,29.918138888888887,122.41413888888887,0.0,0.0,2020-09-14 21:21:51,围网
11286,29.91794444444445,122.41444444444444,0.1,0.0,2020-09-14 21:31:51,围网
11286,29.917972222222232,122.41438888888894,0.2,0.0,2020-09-14 21:41:51,围网
11286,29.91802777777778,122.4145277777778,0.1,0.0,2020-09-14 21:51:51,围网
11286,29.91791666666667,122.41441666666668,0.3,0.0,2020-09-14 22:01:51,围网
