渔船ID,lat,lon,速度,方向,time,type
4794,30.71469444444445,122.81016666666667,0.9,192.0,2019-12-30 08:08:56,拖网
4794,30.714666666666666,122.8102222222222,0.6,0.0,2019-12-30 08:18:56,拖网
4794,30.714777777777766,122.81019444444445,0.5,173.0,2019-12-30 08:28:56,拖网
4794,30.714527777777768,122.81027777777777,0.0,0.0,2019-12-30 08:38:59,拖网
4794,30.71463888888889,122.81047222222222,0.7,0.0,2019-12-30 08:48:57,拖网
4794,30.714555555555553,122.81055555555555,0.4,0.0,2019-12-30 08:59:01,拖网
4794,30.71469444444445,122.81058333333333,0.3,0.0,2019-12-30 09:09:11,拖网
4794,30.71447222222222,122.81041666666664,0.2,0.0,2019-12-30 09:19:04,拖网
4794,30.714527777777768,122.81047222222222,0.1,0.0,2019-12-30 09:29:11,拖网
4794,30.71483333333333,122.81666666666666,8.7,86.0,2019-12-30 09:38:56,拖网
4794,30.716,122.82227777777778,0.0,0.0,2019-12-30 09:49:11,拖网
4794,30.716,122.82227777777778,0.2,0.0,2019-12-30 09:58:56,拖网
4794,30.715944444444442,122.82216666666666,0.1,0.0,2019-12-30 10:08:56,拖网
4794,30.71597222222222,122.82230555555556,0.1,0.0,2019-12-30 10:18:56,拖网
4794,30.71597222222222,122.82225,0.2,0.0,2019-12-30 10:28:56,拖网
4794,30.716,122.82225,0.1,0.0,2019-12-30 10:38:56,拖网
4794,30.715944444444442,122.82227777777778,0.1,0.0,2019-12-30 10:48:56,拖网
4794,30.715805555555555,122.82230555555556,0.1,0.0,2019-12-30 10:58:56,拖网
4794,30.71597222222222,122.82227777777778,0.1,0.0,2019-12-30 11:08:56,拖网
4794,30.715916666666665,122.82230555555556,0.0,0.0,2019-12-30 11:18:56,拖网
4794,30.715916666666665,122.82230555555556,0.0,0.0,2019-12-30 11:28:56,拖网
4794,30.716,122.82225,0.2,0.0,2019-12-30 11:38:56,拖网
4794,30.71597222222222,122.82225,0.4,0.0,2019-12-30 11:48:56,拖网
4794,30.71597222222222,122.82225,0.0,0.0,2019-12-30 11:59:10,拖网
4794,30.71597222222222,122.82225,0.1,0.0,2019-12-30 12:08:56,拖网
4794,30.71597222222222,122.82227777777778,0.1,0.0,2019-12-30 12:18:56,拖网
4794,30.716,122.8222222222222,0.0,0.0,2019-12-30 12:28:56,拖网
4794,30.716,122.82225,0.1,0.0,2019-12-30 12:38:56,拖网
4794,30.71608333333333,122.8222222222222,0.1,0.0,2019-12-30 12:48:56,拖网
4794,30.716,122.8222222222222,0.2,0.0,2019-12-30 12:58:56,拖网
4794,30.71613888888889,122.82219444444445,0.1,0.0,2019-12-30 13:08:55,拖网
4794,30.71608333333333,122.82219444444445,0.0,0.0,2019-12-30 13:18:55,拖网
4794,30.71608333333333,122.82225,0.0,0.0,2019-12-30 13:28:55,拖网
4794,30.71605555555556,122.82225,0.2,0.0,2019-12-30 13:38:55,拖网
4794,30.71613888888889,122.82219444444445,0.1,0.0,2019-12-30 13:48:55,拖网
4794,30.716027777777786,122.82227777777778,0.1,0.0,2019-12-30 13:58:55,拖网
4794,30.71608333333333,122.82216666666666,0.1,0.0,2019-12-30 14:08:55,拖网
4794,30.71608333333333,122.8222222222222,0.0,0.0,2019-12-30 14:18:55,拖网
4794,30.716,122.8222222222222,0.1,0.0,2019-12-30 14:28:55,拖网
4794,30.716,122.8222222222222,0.0,0.0,2019-12-30 14:38:55,拖网
4794,30.71611111111111,122.8222222222222,0.2,0.0,2019-12-30 14:49:11,拖网
4794,30.71611111111111,122.8222222222222,0.1,0.0,2019-12-30 14:58:55,拖网
4794,30.71619444444445,122.82219444444445,0.2,0.0,2019-12-30 15:08:55,拖网
4794,30.716166666666666,122.8222222222222,0.2,0.0,2019-12-30 15:18:55,拖网
4794,30.71619444444445,122.82219444444445,0.3,0.0,2019-12-30 15:28:55,拖网
4794,30.71611111111111,122.82219444444445,0.1,0.0,2019-12-30 15:38:55,拖网
4794,30.716027777777786,122.8222222222222,0.1,0.0,2019-12-30 15:48:55,拖网
4794,30.716166666666666,122.8222222222222,0.2,0.0,2019-12-30 15:58:55,拖网
4794,30.71605555555556,122.82225,0.2,0.0,2019-12-30 16:08:55,拖网
4794,30.716166666666666,122.82219444444445,0.1,0.0,2019-12-30 16:18:55,拖网
4794,30.71613888888889,122.8222222222222,0.3,0.0,2019-12-30 16:28:55,拖网
4794,30.71613888888889,122.82225,0.3,0.0,2019-12-30 16:38:55,拖网
4794,30.71608333333333,122.8222222222222,0.0,0.0,2019-12-30 16:48:55,拖网
4794,30.715944444444442,122.82216666666666,0.1,0.0,2019-12-30 16:58:55,拖网
4794,30.71619444444445,122.82216666666666,0.1,0.0,2019-12-30 17:08:55,拖网
4794,30.716,122.82216666666666,0.3,0.0,2019-12-30 17:18:55,拖网
4794,30.716027777777786,122.82205555555555,0.2,0.0,2019-12-30 17:28:55,拖网
4794,30.716166666666666,122.82219444444445,0.2,0.0,2019-12-30 17:39:11,拖网
4794,30.71608333333333,122.82219444444445,0.1,0.0,2019-12-30 17:48:55,拖网
4794,30.71605555555556,122.8222222222222,0.2,0.0,2019-12-30 17:58:55,拖网
4794,30.716027777777786,122.8222222222222,0.1,0.0,2019-12-30 18:08:55,拖网
4794,30.71605555555556,122.8222222222222,0.1,0.0,2019-12-30 18:18:54,拖网
4794,30.71611111111111,122.82219444444445,0.1,0.0,2019-12-30 18:28:54,拖网
4794,30.71608333333333,122.82225,0.0,0.0,2019-12-30 18:38:54,拖网
4794,30.71619444444445,122.82213888888887,0.1,0.0,2019-12-30 18:48:54,拖网
4794,30.71613888888889,122.82216666666666,0.0,0.0,2019-12-30 18:58:54,拖网
4794,30.71597222222222,122.82227777777778,0.0,0.0,2019-12-30 19:08:54,拖网
4794,30.715916666666665,122.82227777777778,0.1,0.0,2019-12-30 19:18:54,拖网
4794,30.715944444444442,122.82227777777778,0.2,0.0,2019-12-30 19:28:54,拖网
4794,30.715944444444442,122.82230555555556,0.0,0.0,2019-12-30 19:38:54,拖网
4794,30.715805555555555,122.82238888888894,0.2,0.0,2019-12-30 19:48:54,拖网
4794,30.715944444444442,122.82225,0.0,0.0,2019-12-30 19:59:10,拖网
4794,30.715944444444442,122.82225,0.1,0.0,2019-12-30 20:08:54,拖网
4794,30.715944444444442,122.82227777777778,0.0,0.0,2019-12-30 20:18:54,拖网
4794,30.715944444444442,122.82230555555556,0.1,0.0,2019-12-30 20:28:54,拖网
4794,30.71597222222222,122.82227777777778,0.0,0.0,2019-12-30 20:38:54,拖网
4794,30.715944444444442,122.82227777777778,0.2,0.0,2019-12-30 20:48:54,拖网
4794,30.715944444444442,122.82236111111106,0.2,0.0,2019-12-30 20:58:54,拖网
4794,30.715916666666665,122.82247222222222,0.1,0.0,2019-12-30 21:08:54,拖网
4794,30.715944444444442,122.82227777777778,0.1,0.0,2019-12-30 21:18:54,拖网
4794,30.715944444444442,122.82227777777778,0.1,0.0,2019-12-30 21:28:54,拖网
4794,30.715944444444442,122.82227777777778,0.0,0.0,2019-12-30 21:38:54,拖网
4794,30.715944444444442,122.8222222222222,0.1,0.0,2019-12-30 21:48:54,拖网
4794,30.715944444444442,122.82230555555556,0.1,0.0,2019-12-30 21:58:54,拖网
4794,30.716,122.82230555555556,0.0,0.0,2019-12-30 22:08:54,拖网
4794,30.716027777777786,122.82219444444445,0.1,0.0,2019-12-30 22:18:54,拖网
4794,30.715888888888887,122.82233333333332,0.1,0.0,2019-12-30 22:28:54,拖网
4794,30.716027777777786,122.82225,0.1,0.0,2019-12-30 22:38:54,拖网
4794,30.716,122.82225,0.3,0.0,2019-12-30 22:48:54,拖网
4794,30.716027777777786,122.82225,0.1,0.0,2019-12-30 22:58:54,拖网
4794,30.715777777777767,122.8225,0.0,0.0,2019-12-30 23:08:54,拖网
4794,30.715916666666665,122.82238888888894,0.3,0.0,2019-12-30 23:18:54,拖网
4794,30.715888888888887,122.82236111111106,0.6,130.0,2019-12-30 23:28:55,拖网
4794,30.71586111111111,122.82216666666666,0.0,0.0,2019-12-30 23:39:08,拖网
4794,30.715944444444442,122.8222222222222,0.1,0.0,2019-12-30 23:48:53,拖网
4794,30.715916666666665,122.8222222222222,0.1,0.0,2019-12-30 23:58:53,拖网
4794,30.715944444444442,122.82225,0.0,0.0,2019-12-31 00:08:53,拖网
4794,30.71608333333333,122.82219444444445,0.1,0.0,2019-12-31 00:18:53,拖网
4794,30.71597222222222,122.82225,0.0,0.0,2019-12-31 00:28:53,拖网
4794,30.71608333333333,122.8222222222222,0.2,0.0,2019-12-31 00:38:53,拖网
4794,30.71611111111111,122.8222222222222,0.3,0.0,2019-12-31 00:48:53,拖网
4794,30.716,122.8222222222222,0.1,0.0,2019-12-31 00:58:53,拖网
