渔船ID,lat,lon,速度,方向,time,type
16694,30.73266666666667,122.45938888888894,0.1,0.0,2020-09-06 16:52:30,围网
16694,30.73258333333333,122.45938888888894,0.5,0.0,2020-09-06 16:57:31,围网
16694,30.73269444444445,122.45941666666668,0.1,0.0,2020-09-06 17:02:30,围网
16694,30.73269444444445,122.45944444444444,0.1,0.0,2020-09-06 17:07:30,围网
16694,30.73269444444445,122.45947222222222,0.1,0.0,2020-09-06 17:12:30,围网
16694,30.73269444444445,122.45947222222222,0.2,0.0,2020-09-06 17:17:30,围网
16694,30.73261111111111,122.4595,0.1,0.0,2020-09-06 17:22:30,围网
16694,30.732805555555554,122.45947222222222,0.0,0.0,2020-09-06 17:27:31,围网
16694,30.73263888888889,122.45955555555555,0.4,0.0,2020-09-06 17:32:30,围网
16694,30.73261111111111,122.45955555555555,0.1,0.0,2020-09-06 17:37:30,围网
16694,30.73252777777777,122.45955555555555,0.1,0.0,2020-09-06 17:42:30,围网
16694,30.73261111111111,122.45944444444444,0.2,0.0,2020-09-06 17:47:30,围网
16694,30.732722222222232,122.45938888888894,0.1,0.0,2020-09-06 17:52:59,围网
16694,30.73269444444445,122.45944444444444,0.1,0.0,2020-09-06 18:02:30,围网
16694,30.73269444444445,122.45936111111112,0.1,0.0,2020-09-06 18:07:30,围网
16694,30.732722222222232,122.45936111111112,0.0,0.0,2020-09-06 18:12:30,围网
16694,30.732722222222232,122.45936111111112,0.1,0.0,2020-09-06 18:17:30,围网
16694,30.73269444444445,122.45933333333336,0.0,0.0,2020-09-06 18:22:30,围网
16694,30.73269444444445,122.45938888888894,0.0,0.0,2020-09-06 18:27:30,围网
16694,30.732722222222232,122.45944444444444,0.0,0.0,2020-09-06 18:32:30,围网
16694,30.73269444444445,122.45941666666668,0.0,0.0,2020-09-06 18:37:30,围网
16694,30.73275,122.45944444444444,0.1,0.0,2020-09-06 18:42:30,围网
16694,30.73269444444445,122.45938888888894,0.0,0.0,2020-09-06 18:47:30,围网
16694,30.732722222222232,122.45941666666668,0.0,0.0,2020-09-06 18:52:30,围网
16694,30.732722222222232,122.45936111111112,0.0,0.0,2020-09-06 18:57:30,围网
16694,30.73269444444445,122.45938888888894,0.0,0.0,2020-09-06 19:02:30,围网
16694,30.73275,122.45938888888894,0.0,0.0,2020-09-06 19:07:30,围网
16694,30.73269444444445,122.45944444444444,0.0,0.0,2020-09-06 19:12:30,围网
16694,30.732722222222232,122.45933333333336,0.0,0.0,2020-09-06 19:17:30,围网
16694,30.73266666666667,122.45925,0.1,0.0,2020-09-06 19:22:30,围网
16694,30.73266666666667,122.45925,0.0,0.0,2020-09-06 19:27:30,围网
16694,30.73263888888889,122.45936111111112,0.0,0.0,2020-09-06 19:32:30,围网
16694,30.73269444444445,122.45938888888894,0.0,0.0,2020-09-06 19:37:30,围网
16694,30.732722222222232,122.45938888888894,0.0,0.0,2020-09-06 19:42:30,围网
16694,30.73269444444445,122.4592777777778,0.1,0.0,2020-09-06 19:47:30,围网
16694,30.73266666666667,122.45913888888887,0.0,0.0,2020-09-06 19:52:33,围网
16694,30.73275,122.45908333333334,0.1,0.0,2020-09-06 19:58:07,围网
16694,30.73269444444445,122.45922222222224,0.8,0.0,2020-09-06 20:02:30,围网
16694,30.732722222222232,122.45941666666668,0.8,0.0,2020-09-06 20:07:30,围网
16694,30.73263888888889,122.45913888888887,0.9,275.0,2020-09-06 20:12:30,围网
16694,30.73275,122.4590277777778,0.7,0.0,2020-09-06 20:17:30,围网
16694,30.732805555555554,122.45908333333334,0.3,0.0,2020-09-06 20:22:30,围网
16694,30.73275,122.4590277777778,0.4,272.0,2020-09-06 20:27:30,围网
16694,30.73275,122.459,0.6,0.0,2020-09-06 20:32:30,围网
16694,30.732805555555554,122.45916666666668,0.2,0.0,2020-09-06 20:37:57,围网
16694,30.73269444444445,122.45919444444445,0.1,0.0,2020-09-06 20:42:30,围网
16694,30.732722222222232,122.45913888888887,0.0,0.0,2020-09-06 20:47:30,围网
16694,30.73269444444445,122.45913888888887,0.0,0.0,2020-09-06 20:52:29,围网
16694,30.732722222222232,122.45916666666668,0.1,0.0,2020-09-06 20:57:29,围网
16694,30.73269444444445,122.45922222222224,0.0,0.0,2020-09-06 21:02:29,围网
16694,30.732722222222232,122.45922222222224,0.1,0.0,2020-09-06 21:07:29,围网
16694,30.732777777777766,122.45922222222224,0.2,0.0,2020-09-06 21:12:29,围网
16694,30.732805555555554,122.45916666666668,0.0,0.0,2020-09-06 21:17:29,围网
16694,30.732777777777766,122.45908333333334,0.0,0.0,2020-09-06 21:22:29,围网
16694,30.73275,122.45919444444445,0.0,0.0,2020-09-06 21:27:29,围网
16694,30.73275,122.45919444444445,0.1,0.0,2020-09-06 21:32:29,围网
16694,30.73275,122.45922222222224,0.2,0.0,2020-09-06 21:37:29,围网
16694,30.732555555555553,122.45922222222224,0.2,0.0,2020-09-06 21:42:29,围网
