渔船ID,lat,lon,速度,方向,time,type
16770,30.7235,122.8045277777778,0.2,0.0,2019-11-14 06:44:30,拖网
16770,30.723527777777786,122.80455555555555,0.0,0.0,2019-11-14 06:49:30,拖网
16770,30.72355555555556,122.80461111111113,0.3,320.0,2019-11-14 06:54:30,拖网
16770,30.72355555555556,122.80461111111113,0.2,0.0,2019-11-14 06:59:30,拖网
16770,30.72355555555556,122.80461111111113,0.1,0.0,2019-11-14 07:04:30,拖网
16770,30.72355555555556,122.80461111111113,0.1,0.0,2019-11-14 07:09:30,拖网
16770,30.72355555555556,122.80458333333333,0.1,0.0,2019-11-14 07:14:30,拖网
16770,30.723527777777786,122.80461111111113,0.1,0.0,2019-11-14 07:19:30,拖网
16770,30.72355555555556,122.80461111111113,0.5,0.0,2019-11-14 07:24:30,拖网
16770,30.7235,122.80455555555555,0.0,0.0,2019-11-14 07:29:30,拖网
16770,30.72355555555556,122.80455555555555,0.4,0.0,2019-11-14 07:34:30,拖网
16770,30.72355555555556,122.80455555555555,0.2,0.0,2019-11-14 07:39:30,拖网
16770,30.723527777777786,122.80458333333333,0.2,0.0,2019-11-14 07:44:30,拖网
16770,30.72358333333333,122.80455555555555,0.1,0.0,2019-11-14 07:49:30,拖网
16770,30.7235,122.80455555555555,0.1,0.0,2019-11-14 07:59:30,拖网
16770,30.7235,122.80455555555555,0.2,0.0,2019-11-14 08:04:30,拖网
16770,30.723527777777786,122.80458333333333,0.3,0.0,2019-11-14 08:09:30,拖网
16770,30.7235,122.80458333333333,0.2,0.0,2019-11-14 08:14:30,拖网
16770,30.723527777777786,122.80461111111113,0.1,0.0,2019-11-14 08:19:30,拖网
16770,30.723527777777786,122.80461111111113,0.2,0.0,2019-11-14 08:24:30,拖网
16770,30.723527777777786,122.80461111111113,0.3,0.0,2019-11-14 08:29:30,拖网
16770,30.723527777777786,122.80461111111113,0.9,292.0,2019-11-14 08:34:30,拖网
16770,30.723527777777786,122.80461111111113,0.5,0.0,2019-11-14 08:39:30,拖网
16770,30.723527777777786,122.80458333333333,0.3,0.0,2019-11-14 08:44:30,拖网
16770,30.72355555555556,122.80461111111113,0.7,239.0,2019-11-14 08:49:32,拖网
16770,30.72355555555556,122.8045277777778,0.0,0.0,2019-11-14 08:54:30,拖网
16770,30.72347222222221,122.80436111111106,0.5,0.0,2019-11-14 08:59:30,拖网
16770,30.723527777777786,122.80447222222222,0.6,0.0,2019-11-14 09:09:30,拖网
16770,30.723527777777786,122.80447222222222,0.7,0.0,2019-11-14 09:14:30,拖网
16770,30.72355555555556,122.80458333333333,0.2,0.0,2019-11-14 09:19:55,拖网
16770,30.723527777777786,122.80455555555555,0.3,0.0,2019-11-14 09:24:30,拖网
16770,30.72355555555556,122.80447222222222,1.0,255.0,2019-11-14 09:29:30,拖网
16770,30.72358333333333,122.80458333333333,0.1,0.0,2019-11-14 09:34:30,拖网
16770,30.72355555555556,122.8045277777778,0.1,0.0,2019-11-14 09:39:30,拖网
16770,30.72358333333333,122.80455555555555,0.1,0.0,2019-11-14 09:44:30,拖网
16770,30.72358333333333,122.80455555555555,0.2,0.0,2019-11-14 09:49:30,拖网
16770,30.72358333333333,122.80461111111113,0.0,0.0,2019-11-14 09:55:07,拖网
16770,30.72361111111111,122.80463888888887,0.0,0.0,2019-11-14 09:59:30,拖网
16770,30.72361111111111,122.80461111111113,0.6,258.0,2019-11-14 10:04:31,拖网
16770,30.72361111111111,122.80461111111113,0.4,284.0,2019-11-14 10:09:30,拖网
16770,30.72358333333333,122.80461111111113,0.3,0.0,2019-11-14 10:14:30,拖网
16770,30.72361111111111,122.80463888888887,0.0,0.0,2019-11-14 10:19:29,拖网
16770,30.72361111111111,122.80461111111113,0.1,0.0,2019-11-14 10:24:29,拖网
16770,30.72355555555556,122.80461111111113,0.0,0.0,2019-11-14 10:29:29,拖网
16770,30.72355555555556,122.80458333333333,0.4,0.0,2019-11-14 10:34:29,拖网
16770,30.72361111111111,122.80458333333333,0.4,201.0,2019-11-14 10:39:29,拖网
16770,30.723527777777786,122.80458333333333,0.1,0.0,2019-11-14 12:07:11,拖网
16770,30.723527777777786,122.80455555555555,0.2,355.0,2019-11-14 12:12:11,拖网
16770,30.72358333333333,122.80455555555555,0.3,0.0,2019-11-14 12:17:11,拖网
16770,30.72344444444445,122.80458333333333,0.0,0.0,2019-11-14 12:22:11,拖网
16770,30.72355555555556,122.80461111111113,0.5,0.0,2019-11-14 12:27:11,拖网
16770,30.723527777777786,122.80455555555555,0.0,0.0,2019-11-14 12:32:11,拖网
16770,30.72358333333333,122.80458333333333,0.6,9.0,2019-11-14 12:37:11,拖网
16770,30.7235,122.80458333333333,0.4,0.0,2019-11-14 12:42:11,拖网
16770,30.723527777777786,122.80455555555555,0.4,0.0,2019-11-14 12:52:10,拖网
16770,30.72355555555556,122.80458333333333,0.4,0.0,2019-11-14 12:57:10,拖网
16770,30.723527777777786,122.80455555555555,0.3,0.0,2019-11-14 13:02:10,拖网
16770,30.723527777777786,122.80455555555555,0.4,0.0,2019-11-14 13:07:11,拖网
16770,30.723527777777786,122.80458333333333,0.3,0.0,2019-11-14 13:12:10,拖网
16770,30.723527777777786,122.80458333333333,0.1,0.0,2019-11-14 13:17:10,拖网
16770,30.723527777777786,122.80461111111113,0.2,0.0,2019-11-14 13:22:10,拖网
16770,30.723527777777786,122.80455555555555,0.4,0.0,2019-11-14 13:27:11,拖网
16770,30.72355555555556,122.8045,0.1,0.0,2019-11-14 13:32:10,拖网
16770,30.723527777777786,122.80455555555555,0.1,0.0,2019-11-14 13:37:10,拖网
16770,30.72358333333333,122.8045277777778,0.0,0.0,2019-11-14 13:42:11,拖网
16770,30.723666666666666,122.80447222222222,0.2,0.0,2019-11-14 13:47:11,拖网
16770,30.723527777777786,122.80458333333333,0.0,0.0,2019-11-14 13:52:47,拖网
16770,30.723527777777786,122.80461111111113,0.2,0.0,2019-11-14 13:57:10,拖网
16770,30.723527777777786,122.80461111111113,0.1,0.0,2019-11-14 14:02:10,拖网
16770,30.72358333333333,122.80461111111113,0.0,0.0,2019-11-14 14:07:10,拖网
16770,30.72358333333333,122.80461111111113,0.1,0.0,2019-11-14 14:12:10,拖网
16770,30.72355555555556,122.80461111111113,0.1,0.0,2019-11-14 14:17:10,拖网
16770,30.723527777777786,122.80458333333333,0.1,0.0,2019-11-14 14:22:11,拖网
16770,30.72355555555556,122.8045277777778,0.0,0.0,2019-11-14 14:27:10,拖网
16770,30.72355555555556,122.80458333333333,0.2,0.0,2019-11-14 14:32:10,拖网
16770,30.72355555555556,122.80458333333333,0.4,0.0,2019-11-14 14:37:10,拖网
16770,30.72358333333333,122.80458333333333,0.1,0.0,2019-11-14 14:42:10,拖网
16770,30.723527777777786,122.80455555555555,0.0,0.0,2019-11-14 14:47:10,拖网
16770,30.723527777777786,122.80455555555555,0.3,0.0,2019-11-14 14:52:10,拖网
16770,30.72355555555556,122.80458333333333,0.3,0.0,2019-11-14 14:57:10,拖网
16770,30.72355555555556,122.80455555555555,0.0,0.0,2019-11-14 15:02:10,拖网
16770,30.72355555555556,122.80455555555555,0.1,0.0,2019-11-14 15:07:10,拖网
16770,30.723527777777786,122.80455555555555,0.1,0.0,2019-11-14 15:12:10,拖网
16770,30.72361111111111,122.80461111111113,0.1,0.0,2019-11-14 15:17:10,拖网
16770,30.72355555555556,122.80458333333333,0.0,0.0,2019-11-14 15:22:09,拖网
16770,30.72358333333333,122.80458333333333,0.3,0.0,2019-11-14 15:27:09,拖网
16770,30.723527777777786,122.80458333333333,0.1,0.0,2019-11-14 15:32:09,拖网
16770,30.72358333333333,122.80455555555555,0.0,0.0,2019-11-14 15:37:09,拖网
16770,30.72358333333333,122.80455555555555,0.1,0.0,2019-11-14 15:42:09,拖网
16770,30.72358333333333,122.80455555555555,0.2,0.0,2019-11-14 15:47:09,拖网
16770,30.72358333333333,122.80455555555555,0.2,0.0,2019-11-14 15:52:47,拖网
16770,30.72358333333333,122.80455555555555,0.1,0.0,2019-11-14 15:57:09,拖网
16770,30.72355555555556,122.80458333333333,0.1,0.0,2019-11-14 16:02:09,拖网
16770,30.72358333333333,122.80455555555555,0.4,297.0,2019-11-14 16:07:09,拖网
16770,30.72355555555556,122.80455555555555,0.1,0.0,2019-11-14 16:12:09,拖网
16770,30.72355555555556,122.80455555555555,0.2,0.0,2019-11-14 16:17:09,拖网
16770,30.72355555555556,122.8045277777778,0.4,0.0,2019-11-14 16:22:09,拖网
16770,30.72358333333333,122.80455555555555,0.0,0.0,2019-11-14 16:27:09,拖网
16770,30.72355555555556,122.80458333333333,0.1,0.0,2019-11-14 16:32:09,拖网
16770,30.72355555555556,122.80455555555555,0.2,0.0,2019-11-14 16:37:09,拖网
16770,30.72358333333333,122.8045277777778,0.2,0.0,2019-11-14 16:42:09,拖网
16770,30.72361111111111,122.80455555555555,0.2,0.0,2019-11-14 16:47:09,拖网
16770,30.72355555555556,122.80455555555555,0.0,0.0,2019-11-14 16:52:09,拖网
16770,30.72358333333333,122.8045277777778,0.1,0.0,2019-11-14 16:57:09,拖网
16770,30.72358333333333,122.8045277777778,0.1,0.0,2019-11-14 17:02:09,拖网
16770,30.723527777777786,122.80455555555555,0.4,107.0,2019-11-14 17:07:09,拖网
16770,30.72355555555556,122.80455555555555,0.1,0.0,2019-11-14 17:12:09,拖网
16770,30.723527777777786,122.80458333333333,0.1,0.0,2019-11-14 17:17:09,拖网
16770,30.72358333333333,122.80458333333333,0.1,0.0,2019-11-14 17:22:09,拖网
16770,30.72358333333333,122.8045277777778,0.3,0.0,2019-11-14 17:27:09,拖网
16770,30.72358333333333,122.8045277777778,0.1,0.0,2019-11-14 17:32:09,拖网
16770,30.72355555555556,122.8045277777778,0.1,0.0,2019-11-14 17:37:09,拖网
16770,30.72344444444445,122.8045,0.1,0.0,2019-11-14 17:42:09,拖网
16770,30.7235,122.80447222222222,0.6,0.0,2019-11-14 17:47:09,拖网
16770,30.72494444444445,122.80208333333331,4.9,310.0,2019-11-14 17:52:46,拖网
16770,30.73322222222221,122.80266666666668,9.1,36.0,2019-11-14 17:57:09,拖网
16770,30.740666666666666,122.81369444444445,10.3,76.0,2019-11-14 18:02:09,拖网
16770,30.743861111111112,122.82833333333332,8.3,79.0,2019-11-14 18:07:09,拖网
16770,30.744944444444453,122.84277777777777,9.6,90.0,2019-11-14 18:12:09,拖网
16770,30.74561111111111,122.85774999999998,9.8,87.0,2019-11-14 18:17:12,拖网
16770,30.74758333333333,122.87188888888888,8.5,91.0,2019-11-14 18:22:09,拖网
16770,30.74991666666667,122.88616666666668,9.1,87.0,2019-11-14 18:27:09,拖网
16770,30.752111111111113,122.9007777777778,9.2,70.0,2019-11-14 18:32:09,拖网
16770,30.754527777777767,122.91519444444445,8.1,75.0,2019-11-14 18:37:09,拖网
16770,30.75641666666667,122.92997222222222,8.9,72.0,2019-11-14 18:42:09,拖网
16770,30.76072222222221,122.94366666666667,10.3,78.0,2019-11-14 18:47:09,拖网
16770,30.764888888888887,122.95783333333334,10.6,70.0,2019-11-14 18:52:13,拖网
16770,30.767194444444453,122.97194444444445,5.9,79.0,2019-11-14 18:57:11,拖网
16770,30.769527777777768,122.9862222222222,9.1,86.0,2019-11-14 19:02:11,拖网
16770,30.770944444444442,123.00061111111113,10.9,92.0,2019-11-14 19:07:13,拖网
16770,30.773611111111112,123.01469444444444,10.1,83.0,2019-11-14 19:12:20,拖网
16770,30.772388888888887,123.02816666666666,8.7,105.0,2019-11-14 19:17:10,拖网
16770,30.770777777777766,123.04194444444445,7.3,114.0,2019-11-14 19:22:11,拖网
16770,30.768416666666663,123.05572222222223,9.6,91.0,2019-11-14 19:27:24,拖网
16770,30.767666666666663,123.0692222222222,13.1,99.0,2019-11-14 19:32:16,拖网
16770,30.765305555555557,123.08377777777778,8.4,78.0,2019-11-14 19:37:36,拖网
16770,30.76691666666667,123.09619444444445,8.4,86.0,2019-11-14 19:42:09,拖网
16770,30.768527777777766,123.10988888888888,8.4,89.0,2019-11-14 19:47:09,拖网
16770,30.769222222222233,123.12544444444444,8.0,90.0,2019-11-14 19:52:46,拖网
16770,30.76991666666667,123.1375,8.1,82.0,2019-11-14 19:57:09,拖网
16770,30.770888888888887,123.15130555555555,8.7,87.0,2019-11-14 20:02:09,拖网
16770,30.77194444444445,123.16502777777778,8.0,80.0,2019-11-14 20:07:09,拖网
16770,30.772861111111112,123.17877777777778,9.3,84.0,2019-11-14 20:12:09,拖网
16770,30.773777777777767,123.19244444444445,9.2,84.0,2019-11-14 20:17:09,拖网
16770,30.774694444444453,123.20625,7.7,88.0,2019-11-14 20:22:09,拖网
16770,30.77577777777779,123.21991666666668,8.6,79.0,2019-11-14 20:27:09,拖网
16770,30.776944444444442,123.2332222222222,8.3,88.0,2019-11-14 20:32:08,拖网
16770,30.77786111111111,123.2465,7.9,94.0,2019-11-14 20:37:08,拖网
16770,30.77883333333333,123.25963888888887,8.1,86.0,2019-11-14 20:42:08,拖网
16770,30.779416666666666,123.27294444444445,8.6,94.0,2019-11-14 20:47:08,拖网
16770,30.77947222222221,123.2860277777778,8.3,94.0,2019-11-14 20:52:08,拖网
16770,30.778777777777766,123.29936111111112,10.0,110.0,2019-11-14 20:57:10,拖网
16770,30.77725,123.31244444444445,6.8,113.0,2019-11-14 21:02:09,拖网
16770,30.77052777777779,123.32286111111112,7.3,103.0,2019-11-14 21:07:36,拖网
16770,30.76522222222223,123.33186111111112,8.7,152.0,2019-11-14 21:12:08,拖网
16770,30.75836111111111,123.34108333333332,8.8,145.0,2019-11-14 21:17:08,拖网
16770,30.75330555555556,123.3514722222222,8.0,110.0,2019-11-14 21:22:09,拖网
16770,30.751444444444445,123.35780555555556,1.4,253.0,2019-11-14 21:27:08,拖网
16770,30.753694444444445,123.35558333333331,6.3,296.0,2019-11-14 21:32:08,拖网
16770,30.756166666666665,123.35080555555555,1.8,255.0,2019-11-14 21:37:08,拖网
16770,30.75697222222221,123.34738888888887,2.2,281.0,2019-11-14 21:42:08,拖网
16770,30.75761111111111,123.34413888888888,1.6,276.0,2019-11-14 21:47:08,拖网
16770,30.758277777777767,123.34052777777777,2.6,293.0,2019-11-14 21:52:45,拖网
16770,30.758944444444445,123.33777777777777,1.3,276.0,2019-11-14 21:57:08,拖网
16770,30.75958333333333,123.33463888888888,1.5,288.0,2019-11-14 22:02:08,拖网
16770,30.760305555555554,123.33152777777777,1.7,293.0,2019-11-14 22:07:08,拖网
16770,30.761083333333332,123.32841666666668,1.6,290.0,2019-11-14 22:12:08,拖网
16770,30.761944444444445,123.32536111111106,1.2,266.0,2019-11-14 22:17:08,拖网
