渔船ID,lat,lon,速度,方向,time,type
11869,29.98275,124.47441666666666,4.4,84.0,2019-10-10 07:53:47,围网
11869,29.98319444444445,124.48702777777778,4.5,95.0,2019-10-10 08:03:47,围网
11869,29.981333333333332,124.49488888888894,2.4,100.0,2019-10-10 08:13:47,围网
11869,29.979055555555547,124.50161111111107,2.4,110.0,2019-10-10 08:23:47,围网
11869,29.975805555555556,124.50822222222223,2.1,126.0,2019-10-10 08:33:47,围网
11869,29.97266666666666,124.5149722222222,2.5,117.0,2019-10-10 08:43:47,围网
11869,29.97033333333333,124.52244444444445,2.6,118.0,2019-10-10 08:53:49,围网
11869,29.967666666666666,124.52972222222222,2.1,120.0,2019-10-10 09:03:49,围网
11869,29.964277777777767,124.53675,2.7,109.0,2019-10-10 09:13:49,围网
11869,29.961055555555557,124.54394444444445,2.2,115.0,2019-10-10 09:23:49,围网
11869,29.957527777777766,124.5509722222222,2.3,119.0,2019-10-10 09:33:48,围网
11869,29.953833333333336,124.55794444444444,2.4,130.0,2019-10-10 09:43:48,围网
11869,29.950055555555554,124.5649722222222,2.5,119.0,2019-10-10 09:53:48,围网
11869,29.946222222222207,124.57216666666666,2.7,119.0,2019-10-10 10:03:48,围网
11869,29.94236111111111,124.57911111111108,2.6,120.0,2019-10-10 10:13:48,围网
11869,29.93802777777778,124.58644444444445,2.6,132.0,2019-10-10 10:23:48,围网
11869,29.93483333333333,124.5932222222222,2.6,109.0,2019-10-10 10:33:48,围网
11869,29.93188888888889,124.60058333333332,2.4,131.0,2019-10-10 10:43:48,围网
11869,29.929388888888887,124.60805555555555,2.6,110.0,2019-10-10 10:53:48,围网
11869,29.92613888888889,124.61519444444444,2.4,128.0,2019-10-10 11:03:47,围网
11869,29.922888888888888,124.62233333333332,2.6,110.0,2019-10-10 11:13:47,围网
11869,29.919638888888887,124.62952777777777,2.5,128.0,2019-10-10 11:23:47,围网
11869,29.91633333333333,124.6365277777778,2.4,127.0,2019-10-10 11:33:47,围网
11869,29.91252777777777,124.64319444444445,2.9,122.0,2019-10-10 11:43:47,围网
11869,29.90861111111111,124.64980555555556,2.6,107.0,2019-10-10 11:53:47,围网
11869,29.904972222222234,124.65675,3.1,99.0,2019-10-10 12:03:47,围网
11869,29.901888888888887,124.66391666666668,2.4,102.0,2019-10-10 12:13:47,围网
11869,29.898000000000003,124.67066666666668,2.7,122.0,2019-10-10 12:23:47,围网
11869,29.893361111111112,124.67772222222223,2.4,129.0,2019-10-10 12:33:47,围网
11869,29.889055555555554,124.68372222222223,2.5,123.0,2019-10-10 12:43:47,围网
11869,29.88411111111111,124.6894722222222,1.2,192.0,2019-10-10 12:53:47,围网
11869,29.88213888888889,124.68933333333334,0.7,170.0,2019-10-10 13:03:47,围网
11869,29.87697222222221,124.6895,1.0,177.0,2019-10-10 13:13:47,围网
11869,29.886388888888888,124.69411111111113,6.3,4.0,2019-10-10 13:23:47,围网
11869,29.89208333333333,124.68511111111113,1.9,275.0,2019-10-10 13:33:46,围网
11869,29.894472222222234,124.67827777777778,2.5,285.0,2019-10-10 13:43:46,围网
11869,29.897,124.6712777777778,2.2,294.0,2019-10-10 13:53:49,围网
11869,29.899638888888887,124.66419444444445,2.5,279.0,2019-10-10 14:03:48,围网
11869,29.901111111111113,124.65652777777778,2.6,269.0,2019-10-10 14:13:48,围网
11869,29.902722222222234,124.64880555555555,2.5,293.0,2019-10-10 14:23:48,围网
11869,29.90522222222221,124.64130555555555,2.4,288.0,2019-10-10 14:33:48,围网
11869,29.90794444444445,124.63311111111106,2.6,284.0,2019-10-10 14:43:47,围网
11869,29.91083333333333,124.62613888888887,2.4,305.0,2019-10-10 14:53:47,围网
11869,29.91408333333333,124.61877777777778,2.6,285.0,2019-10-10 15:03:48,围网
11869,29.91686111111111,124.6110277777778,2.8,289.0,2019-10-10 15:13:48,围网
11869,29.92025000000001,124.60333333333332,2.1,43.0,2019-10-10 15:23:48,围网
11869,29.924277777777768,124.59586111111106,2.0,311.0,2019-10-10 15:33:47,围网
11869,29.928722222222234,124.58902777777777,1.2,0.0,2019-10-10 15:43:48,围网
11869,29.932361111111113,124.58186111111112,3.2,290.0,2019-10-10 15:53:47,围网
11869,29.936166666666665,124.57425,2.7,307.0,2019-10-10 16:03:47,围网
11869,29.94044444444444,124.5672777777778,1.4,0.0,2019-10-10 16:13:47,围网
11869,29.9445,124.56005555555555,0.9,0.0,2019-10-10 16:23:47,围网
11869,29.948305555555557,124.55208333333331,2.9,300.0,2019-10-10 16:33:47,围网
11869,29.951999999999998,124.54494444444444,2.8,302.0,2019-10-10 16:43:47,围网
11869,29.956,124.537,2.5,300.0,2019-10-10 16:53:47,围网
11869,29.95969444444445,124.53013888888887,2.7,310.0,2019-10-10 17:03:47,围网
11869,29.96375,124.52294444444445,2.5,305.0,2019-10-10 17:13:47,围网
11869,29.96769444444445,124.51563888888887,2.9,302.0,2019-10-10 17:23:47,围网
11869,29.971555555555554,124.50833333333334,2.4,308.0,2019-10-10 17:33:47,围网
11869,29.97558333333333,124.5012222222222,3.0,306.0,2019-10-10 17:43:46,围网
11869,29.979277777777767,124.49394444444445,3.0,300.0,2019-10-10 17:53:46,围网
11869,29.98322222222221,124.48683333333334,2.5,308.0,2019-10-10 18:03:46,围网
11869,29.98697222222223,124.4797222222222,2.6,310.0,2019-10-10 18:13:46,围网
11869,29.99083333333333,124.47266666666668,2.2,307.0,2019-10-10 18:23:46,围网
11869,29.9945,124.4655,2.8,300.0,2019-10-10 18:33:48,围网
11869,29.99825,124.45838888888893,2.4,306.0,2019-10-10 18:43:48,围网
11869,30.00225,124.45155555555556,2.5,293.0,2019-10-10 18:53:48,围网
11869,30.003027777777767,124.45141666666666,1.3,297.0,2019-10-10 19:03:48,围网
11869,30.00425,124.44858333333332,0.9,301.0,2019-10-10 19:13:48,围网
11869,30.001555555555555,124.44844444444445,5.0,168.0,2019-10-10 19:23:48,围网
11869,29.993666666666666,124.44986111111106,0.7,67.0,2019-10-10 19:33:48,围网
11869,29.990111111111112,124.45805555555555,2.2,113.0,2019-10-10 19:43:48,围网
11869,29.987861111111112,124.46483333333332,2.2,103.0,2019-10-10 19:53:48,围网
11869,29.985750000000003,124.47202777777778,2.8,106.0,2019-10-10 20:03:48,围网
11869,29.984055555555553,124.4794722222222,2.5,102.0,2019-10-10 20:13:47,围网
11869,29.98266666666667,124.4872777777778,2.6,108.0,2019-10-10 20:23:47,围网
11869,29.980888888888888,124.49486111111106,2.7,113.0,2019-10-10 20:33:47,围网
11869,29.978972222222207,124.50266666666668,2.7,110.0,2019-10-10 20:43:48,围网
11869,29.97694444444444,124.51047222222222,2.6,104.0,2019-10-10 20:53:47,围网
11869,29.974916666666665,124.51838888888894,2.7,107.0,2019-10-10 21:03:47,围网
11869,29.971999999999998,124.52661111111112,2.8,117.0,2019-10-10 21:13:47,围网
11869,29.96908333333333,124.53361111111113,2.8,113.0,2019-10-10 21:23:47,围网
11869,29.96552777777778,124.54072222222223,2.2,112.0,2019-10-10 21:33:47,围网
11869,29.962555555555554,124.5482222222222,2.4,119.0,2019-10-10 21:43:47,围网
11869,29.959083333333336,124.55552777777777,2.4,123.0,2019-10-10 21:53:47,围网
11869,29.95594444444444,124.56302777777776,2.5,104.0,2019-10-10 22:03:47,围网
11869,29.95275,124.56991666666669,2.4,133.0,2019-10-10 22:13:47,围网
