渔船ID,lat,lon,速度,方向,time,type
10197,29.942722222222233,122.29094444444445,0.1,0.0,2019-08-30 20:55:09,拖网
10197,29.942722222222233,122.2909722222222,0.1,0.0,2019-08-30 21:05:09,拖网
10197,29.94275,122.29091666666666,0.1,0.0,2019-08-30 21:15:09,拖网
10197,29.94275,122.29094444444445,0.1,0.0,2019-08-30 21:25:09,拖网
10197,29.942722222222233,122.29091666666666,0.2,0.0,2019-08-30 21:35:09,拖网
10197,29.942722222222233,122.29094444444445,0.2,0.0,2019-08-30 21:45:09,拖网
10197,29.94275,122.29105555555556,0.2,0.0,2019-08-30 21:55:10,拖网
10197,29.942722222222233,122.29105555555556,0.0,0.0,2019-08-30 22:05:27,拖网
10197,29.94275,122.29105555555556,0.1,0.0,2019-08-30 22:15:09,拖网
10197,29.942777777777767,122.29108333333332,0.0,0.0,2019-08-30 22:25:09,拖网
10197,29.942805555555548,122.29108333333332,0.0,0.0,2019-08-30 22:35:09,拖网
10197,29.942777777777767,122.29111111111106,0.0,0.0,2019-08-30 22:45:09,拖网
10197,29.942805555555548,122.29108333333332,0.0,0.0,2019-08-30 22:55:09,拖网
10197,29.942805555555548,122.29111111111106,0.0,0.0,2019-08-30 23:05:09,拖网
10197,29.94283333333333,122.29111111111106,0.1,0.0,2019-08-30 23:15:09,拖网
10197,29.942805555555548,122.29111111111106,0.0,0.0,2019-08-30 23:25:09,拖网
10197,29.94283333333333,122.29105555555556,0.0,0.0,2019-08-30 23:35:09,拖网
10197,29.942777777777767,122.29108333333332,0.0,0.0,2019-08-30 23:45:09,拖网
10197,29.942777777777767,122.29105555555556,0.1,0.0,2019-08-30 23:55:08,拖网
10197,29.942805555555548,122.29113888888888,0.2,0.0,2019-08-31 00:05:08,拖网
10197,29.94286111111111,122.29113888888888,0.1,0.0,2019-08-31 00:15:08,拖网
10197,29.942805555555548,122.29108333333332,0.0,0.0,2019-08-31 00:25:09,拖网
10197,29.94283333333333,122.29105555555556,0.5,0.0,2019-08-31 00:35:08,拖网
10197,29.94283333333333,122.29111111111106,0.3,0.0,2019-08-31 00:45:08,拖网
10197,29.94283333333333,122.29113888888888,0.1,0.0,2019-08-31 00:55:08,拖网
10197,29.942805555555548,122.29105555555556,0.1,0.0,2019-08-31 01:05:08,拖网
10197,29.94286111111111,122.29111111111106,0.2,0.0,2019-08-31 01:15:09,拖网
10197,29.94286111111111,122.29111111111106,0.3,0.0,2019-08-31 01:25:08,拖网
10197,29.94283333333333,122.29111111111106,0.2,0.0,2019-08-31 01:35:08,拖网
10197,29.942777777777767,122.291,0.2,0.0,2019-08-31 01:45:08,拖网
10197,29.942805555555548,122.29111111111106,0.1,0.0,2019-08-31 01:55:08,拖网
10197,29.94283333333333,122.29108333333332,0.0,0.0,2019-08-31 02:05:27,拖网
10197,29.94283333333333,122.29111111111106,0.0,0.0,2019-08-31 02:15:08,拖网
10197,29.94283333333333,122.29108333333332,0.1,0.0,2019-08-31 02:25:08,拖网
10197,29.942805555555548,122.29108333333332,0.0,0.0,2019-08-31 02:35:08,拖网
10197,29.94283333333333,122.29105555555556,0.0,0.0,2019-08-31 02:45:08,拖网
10197,29.94286111111111,122.29102777777777,0.1,0.0,2019-08-31 02:55:08,拖网
10197,29.942805555555548,122.29108333333332,0.0,0.0,2019-08-31 03:05:08,拖网
10197,29.942777777777767,122.29113888888888,0.0,0.0,2019-08-31 03:15:08,拖网
10197,29.94283333333333,122.29111111111106,0.0,0.0,2019-08-31 03:25:08,拖网
10197,29.942722222222233,122.29122222222222,0.1,0.0,2019-08-31 03:35:08,拖网
10197,29.942805555555548,122.29113888888888,0.1,0.0,2019-08-31 03:45:08,拖网
10197,29.942805555555548,122.29113888888888,0.0,0.0,2019-08-31 03:55:08,拖网
10197,29.942972222222235,122.29102777777777,0.1,0.0,2019-08-31 04:15:07,拖网
10197,29.94283333333333,122.29108333333332,0.0,0.0,2019-08-31 04:25:28,拖网
10197,29.942805555555548,122.29111111111106,0.1,0.0,2019-08-31 04:35:07,拖网
10197,29.942777777777767,122.29111111111106,0.0,0.0,2019-08-31 04:45:07,拖网
10197,29.942805555555548,122.29111111111106,0.1,0.0,2019-08-31 04:55:07,拖网
10197,29.942805555555548,122.29111111111106,0.0,0.0,2019-08-31 05:05:07,拖网
10197,29.94283333333333,122.29111111111106,0.0,0.0,2019-08-31 05:15:07,拖网
10197,29.94283333333333,122.29116666666668,0.1,0.0,2019-08-31 05:25:07,拖网
10197,29.94283333333333,122.29111111111106,0.0,0.0,2019-08-31 05:35:07,拖网
10197,29.94283333333333,122.29111111111106,0.0,0.0,2019-08-31 05:45:07,拖网
10197,29.942805555555548,122.29102777777777,0.1,0.0,2019-08-31 05:55:07,拖网
10197,29.942888888888888,122.29108333333332,0.2,0.0,2019-08-31 06:05:07,拖网
10197,29.942805555555548,122.29108333333332,0.2,0.0,2019-08-31 06:15:07,拖网
10197,29.94286111111111,122.29105555555556,0.0,0.0,2019-08-31 06:25:07,拖网
