渔船ID,lat,lon,速度,方向,time,type
2208,30.717027777777766,122.81572222222222,0.0,0.0,2019-11-13 23:10:18,拖网
2208,30.717111111111112,122.81575,0.1,0.0,2019-11-13 23:19:47,拖网
2208,30.717,122.81572222222222,0.1,0.0,2019-11-13 23:29:47,拖网
2208,30.717055555555554,122.81577777777777,0.0,0.0,2019-11-13 23:39:47,拖网
2208,30.717055555555554,122.81575,0.0,0.0,2019-11-13 23:49:47,拖网
2208,30.717055555555554,122.81575,0.1,0.0,2019-11-13 23:59:47,拖网
2208,30.717055555555554,122.81575,0.1,0.0,2019-11-14 00:09:48,拖网
2208,30.717055555555554,122.81575,0.0,0.0,2019-11-14 00:19:47,拖网
2208,30.717027777777766,122.81572222222222,0.1,0.0,2019-11-14 00:29:48,拖网
2208,30.717,122.81572222222222,0.1,0.0,2019-11-14 00:39:47,拖网
2208,30.717055555555554,122.81572222222222,0.0,0.0,2019-11-14 00:49:47,拖网
2208,30.717,122.81569444444445,0.4,0.0,2019-11-14 00:59:47,拖网
2208,30.717027777777766,122.81577777777777,0.0,0.0,2019-11-14 01:09:47,拖网
2208,30.716916666666666,122.81572222222222,0.3,0.0,2019-11-14 01:19:48,拖网
2208,30.71697222222221,122.81572222222222,0.2,0.0,2019-11-14 01:29:47,拖网
2208,30.71697222222221,122.81577777777777,0.2,0.0,2019-11-14 01:39:48,拖网
2208,30.716916666666666,122.81586111111106,0.1,0.0,2019-11-14 01:49:48,拖网
2208,30.717055555555554,122.81572222222222,0.4,0.0,2019-11-14 01:59:48,拖网
2208,30.717055555555554,122.81575,0.0,0.0,2019-11-14 02:10:18,拖网
2208,30.717055555555554,122.81580555555556,0.2,0.0,2019-11-14 02:19:48,拖网
2208,30.717055555555554,122.81575,0.1,0.0,2019-11-14 02:29:48,拖网
2208,30.717111111111112,122.81577777777777,0.1,0.0,2019-11-14 02:39:47,拖网
2208,30.71708333333333,122.81580555555556,0.0,0.0,2019-11-14 02:49:48,拖网
2208,30.71708333333333,122.81580555555556,0.1,0.0,2019-11-14 02:59:48,拖网
2208,30.717111111111112,122.81575,0.0,0.0,2019-11-14 03:09:48,拖网
2208,30.71708333333333,122.81580555555556,0.1,0.0,2019-11-14 03:19:48,拖网
2208,30.71708333333333,122.81575,0.4,0.0,2019-11-14 03:29:47,拖网
2208,30.717111111111112,122.81575,0.1,0.0,2019-11-14 03:39:47,拖网
2208,30.71708333333333,122.81580555555556,0.1,0.0,2019-11-14 03:49:47,拖网
2208,30.717194444444445,122.81572222222222,0.2,0.0,2019-11-14 03:59:47,拖网
2208,30.71708333333333,122.81583333333332,0.1,0.0,2019-11-14 04:09:47,拖网
2208,30.717111111111112,122.81575,0.1,0.0,2019-11-14 04:19:47,拖网
2208,30.717111111111112,122.81577777777777,0.1,0.0,2019-11-14 04:29:47,拖网
2208,30.717111111111112,122.81580555555556,0.0,0.0,2019-11-14 04:40:19,拖网
2208,30.71713888888889,122.81583333333332,0.0,0.0,2019-11-14 04:49:47,拖网
2208,30.717055555555554,122.81577777777777,0.2,0.0,2019-11-14 04:59:47,拖网
2208,30.717111111111112,122.81575,0.1,0.0,2019-11-14 05:09:47,拖网
2208,30.717111111111112,122.81577777777777,0.1,0.0,2019-11-14 05:19:47,拖网
2208,30.717111111111112,122.81577777777777,0.2,0.0,2019-11-14 05:39:47,拖网
2208,30.71708333333333,122.81580555555556,0.0,0.0,2019-11-14 05:49:47,拖网
2208,30.717027777777766,122.81575,0.0,0.0,2019-11-14 05:59:48,拖网
2208,30.717055555555554,122.81577777777777,0.0,0.0,2019-11-14 06:10:19,拖网
2208,30.717111111111112,122.81577777777777,0.0,0.0,2019-11-14 06:19:47,拖网
2208,30.717055555555554,122.81577777777777,0.2,0.0,2019-11-14 06:29:47,拖网
2208,30.71708333333333,122.81577777777777,0.0,0.0,2019-11-14 06:39:47,拖网
2208,30.71708333333333,122.81577777777777,0.0,0.0,2019-11-14 06:49:47,拖网
2208,30.717111111111112,122.81577777777777,0.2,0.0,2019-11-14 06:59:47,拖网
2208,30.71708333333333,122.81580555555556,0.0,0.0,2019-11-14 07:09:47,拖网
2208,30.717111111111112,122.81577777777777,0.2,0.0,2019-11-14 07:19:47,拖网
2208,30.717055555555554,122.81575,0.0,0.0,2019-11-14 07:29:47,拖网
2208,30.717111111111112,122.81580555555556,0.0,0.0,2019-11-14 07:39:47,拖网
2208,30.717111111111112,122.81577777777777,0.0,0.0,2019-11-14 07:49:47,拖网
2208,30.71708333333333,122.81577777777777,0.0,0.0,2019-11-14 07:59:47,拖网
2208,30.717111111111112,122.81580555555556,0.0,0.0,2019-11-14 08:09:47,拖网
2208,30.717111111111112,122.81580555555556,0.0,0.0,2019-11-14 08:19:47,拖网
2208,30.71708333333333,122.81577777777777,0.3,0.0,2019-11-14 08:29:47,拖网
2208,30.717027777777766,122.81577777777777,0.1,0.0,2019-11-14 08:39:47,拖网
2208,30.71708333333333,122.81575,0.7,196.0,2019-11-14 08:49:46,拖网
2208,30.717277777777767,122.81577777777777,0.5,0.0,2019-11-14 09:09:46,拖网
2208,30.717805555555554,122.81616666666667,3.8,27.0,2019-11-14 09:20:00,拖网
2208,30.717194444444445,122.81580555555556,0.7,192.0,2019-11-14 09:29:47,拖网
2208,30.71708333333333,122.81575,0.3,0.0,2019-11-14 09:40:13,拖网
2208,30.717111111111112,122.81575,0.0,0.0,2019-11-14 09:49:46,拖网
2208,30.71708333333333,122.81575,0.2,0.0,2019-11-14 09:59:46,拖网
2208,30.717111111111112,122.81575,0.2,0.0,2019-11-14 10:09:46,拖网
2208,30.717055555555554,122.81575,0.2,0.0,2019-11-14 10:19:46,拖网
2208,30.717027777777766,122.81569444444445,0.2,0.0,2019-11-14 10:29:46,拖网
2208,30.717111111111112,122.81572222222222,0.0,0.0,2019-11-14 10:39:46,拖网
2208,30.717027777777766,122.81566666666666,0.2,0.0,2019-11-14 12:07:59,拖网
2208,30.717055555555554,122.81566666666666,0.1,0.0,2019-11-14 12:17:27,拖网
2208,30.71708333333333,122.81572222222222,0.3,0.0,2019-11-14 12:27:27,拖网
2208,30.717055555555554,122.81563888888887,0.0,0.0,2019-11-14 12:37:27,拖网
2208,30.717027777777766,122.81566666666666,0.2,0.0,2019-11-14 12:47:27,拖网
2208,30.717027777777766,122.81566666666666,0.3,0.0,2019-11-14 12:57:27,拖网
2208,30.717027777777766,122.81563888888887,0.1,0.0,2019-11-14 13:07:27,拖网
2208,30.717027777777766,122.81563888888887,0.0,0.0,2019-11-14 13:17:27,拖网
2208,30.717027777777766,122.81563888888887,0.0,0.0,2019-11-14 13:27:26,拖网
2208,30.717,122.81566666666666,0.3,0.0,2019-11-14 13:37:26,拖网
2208,30.717,122.81569444444445,0.2,0.0,2019-11-14 13:47:26,拖网
2208,30.717027777777766,122.81566666666666,0.5,0.0,2019-11-14 13:57:26,拖网
2208,30.71708333333333,122.81572222222222,0.1,0.0,2019-11-14 14:07:26,拖网
2208,30.717027777777766,122.81569444444445,0.2,0.0,2019-11-14 14:17:26,拖网
2208,30.717027777777766,122.81566666666666,0.1,0.0,2019-11-14 14:28:00,拖网
2208,30.717027777777766,122.81563888888887,0.1,0.0,2019-11-14 14:37:26,拖网
2208,30.717055555555554,122.81563888888887,0.2,0.0,2019-11-14 14:47:26,拖网
2208,30.71697222222221,122.81566666666666,0.1,0.0,2019-11-14 14:57:26,拖网
2208,30.71708333333333,122.81563888888887,0.0,0.0,2019-11-14 15:07:26,拖网
2208,30.717027777777766,122.81563888888887,0.0,0.0,2019-11-14 15:17:26,拖网
2208,30.71697222222221,122.81566666666666,0.2,0.0,2019-11-14 15:27:26,拖网
2208,30.717055555555554,122.81563888888887,0.2,0.0,2019-11-14 15:37:26,拖网
2208,30.717027777777766,122.81563888888887,0.1,0.0,2019-11-14 15:47:26,拖网
2208,30.717,122.81566666666666,0.2,0.0,2019-11-14 15:57:26,拖网
2208,30.717055555555554,122.81566666666666,0.2,0.0,2019-11-14 16:07:26,拖网
2208,30.717027777777766,122.81569444444445,0.1,0.0,2019-11-14 16:17:26,拖网
