渔船ID,lat,lon,速度,方向,time,type
9780,29.94533333333333,122.29983333333332,0.1,0.0,2018-01-11 11:45:32,围网
9780,29.94533333333333,122.30005555555556,0.0,0.0,2018-01-11 12:05:32,围网
9780,29.945305555555557,122.30002777777777,0.0,0.0,2018-01-11 12:15:32,围网
9780,29.94533333333333,122.3,0.0,0.0,2018-01-11 12:25:32,围网
9780,29.945277777777786,122.29988888888887,0.0,0.0,2018-01-11 12:35:32,围网
9780,29.945277777777786,122.2999722222222,0.1,0.0,2018-01-11 12:45:32,围网
9780,29.945277777777786,122.29991666666666,0.0,0.0,2018-01-11 12:55:32,围网
9780,29.945277777777786,122.30002777777777,0.0,0.0,2018-01-11 13:05:33,围网
9780,29.94525,122.29986111111107,0.0,0.0,2018-01-11 13:15:33,围网
9780,29.945305555555557,122.2999722222222,0.1,0.0,2018-01-11 13:25:32,围网
9780,29.945277777777786,122.29986111111107,0.0,0.0,2018-01-11 13:45:32,围网
9780,29.945277777777786,122.29986111111107,0.0,0.0,2018-01-11 13:55:31,围网
9780,29.945277777777786,122.29983333333332,0.0,0.0,2018-01-11 14:15:32,围网
9780,29.94525,122.29983333333332,0.0,0.0,2018-01-11 14:45:32,围网
9780,29.945305555555557,122.29986111111107,0.0,0.0,2018-01-11 14:55:32,围网
9780,29.945277777777786,122.29983333333332,0.0,0.0,2018-01-11 15:15:32,围网
9780,29.945277777777786,122.29986111111107,0.0,0.0,2018-01-11 15:25:33,围网
9780,29.945277777777786,122.29986111111107,0.0,0.0,2018-01-11 15:45:32,围网
9780,29.94525,122.29986111111107,0.0,0.0,2018-01-11 16:05:33,围网
9780,29.945305555555557,122.29986111111107,0.0,0.0,2018-01-11 16:15:33,围网
9780,29.945277777777786,122.29991666666666,0.0,0.0,2018-01-11 16:25:31,围网
9780,29.945305555555557,122.29983333333332,0.0,0.0,2018-01-11 16:35:31,围网
9780,29.945305555555557,122.29991666666666,0.1,0.0,2018-01-11 16:45:33,围网
9780,29.945277777777786,122.2999722222222,0.1,0.0,2018-01-11 16:55:33,围网
9780,29.945277777777786,122.29991666666666,0.0,0.0,2018-01-11 17:05:32,围网
9780,29.945277777777786,122.29994444444445,0.0,0.0,2018-01-11 17:25:32,围网
9780,29.945305555555557,122.30005555555556,0.0,0.0,2018-01-11 17:35:32,围网
9780,29.945305555555557,122.30005555555556,0.0,0.0,2018-01-11 17:45:31,围网
9780,29.94533333333333,122.30005555555556,0.0,0.0,2018-01-11 17:55:33,围网
9780,29.945305555555557,122.30005555555556,0.0,0.0,2018-01-11 18:15:31,围网
9780,29.945305555555557,122.30005555555556,0.0,0.0,2018-01-11 18:25:33,围网
9780,29.945277777777786,122.30005555555556,0.0,0.0,2018-01-11 18:45:30,围网
9780,29.945305555555557,122.30002777777777,0.0,0.0,2018-01-11 18:55:31,围网
9780,29.945305555555557,122.30005555555556,0.0,0.0,2018-01-11 19:15:32,围网
9780,29.945277777777786,122.30008333333332,0.0,0.0,2018-01-11 19:25:32,围网
9780,29.945277777777786,122.30005555555556,0.0,0.0,2018-01-11 19:45:32,围网
9780,29.94525,122.30008333333332,0.0,0.0,2018-01-11 19:55:32,围网
9780,29.945305555555557,122.30005555555556,0.0,0.0,2018-01-11 20:15:32,围网
9780,29.945277777777786,122.30005555555556,0.0,0.0,2018-01-11 20:25:30,围网
9780,29.945305555555557,122.30005555555556,0.0,0.0,2018-01-11 20:35:30,围网
9780,29.945277777777786,122.30005555555556,0.0,0.0,2018-01-11 20:45:30,围网
9780,29.945277777777786,122.30005555555556,0.0,0.0,2018-01-11 20:55:30,围网
9780,29.945305555555557,122.30002777777777,0.0,0.0,2018-01-11 21:05:32,围网
9780,29.945277777777786,122.30005555555556,0.0,0.0,2018-01-11 21:15:32,围网
9780,29.945277777777786,122.30008333333332,0.0,0.0,2018-01-11 21:25:32,围网
9780,29.945305555555557,122.30002777777777,0.0,0.0,2018-01-11 21:45:31,围网
9780,29.945305555555557,122.30005555555556,0.0,0.0,2018-01-11 21:55:30,围网
9780,29.94533333333333,122.30005555555556,0.0,0.0,2018-01-11 22:15:32,围网
9780,29.945305555555557,122.30005555555556,0.0,0.0,2018-01-11 22:45:32,围网
9780,29.945277777777786,122.30005555555556,0.0,0.0,2018-01-11 22:55:32,围网
9780,29.945277777777786,122.30005555555556,0.0,0.0,2018-01-11 23:05:32,围网
9780,29.94533333333333,122.30002777777777,0.0,0.0,2018-01-11 23:15:32,围网
9780,29.945305555555557,122.30005555555556,0.0,0.0,2018-01-11 23:25:32,围网
9780,29.945305555555557,122.30002777777777,0.0,0.0,2018-01-11 23:35:30,围网
9780,29.945305555555557,122.30002777777777,0.0,0.0,2018-01-11 23:45:30,围网
9780,29.945277777777786,122.30005555555556,0.0,0.0,2018-01-11 23:55:32,围网
9780,29.945305555555557,122.30002777777777,0.0,0.0,2018-01-12 00:05:32,围网
9780,29.94533333333333,122.30008333333332,0.0,0.0,2018-01-12 00:15:32,围网
9780,29.94525,122.3,0.0,0.0,2018-01-12 00:25:31,围网
9780,29.94525,122.3,0.0,0.0,2018-01-12 00:35:31,围网
9780,29.945277777777786,122.3,0.0,0.0,2018-01-12 00:45:31,围网
9780,29.945277777777786,122.3,0.0,0.0,2018-01-12 00:55:31,围网
9780,29.945277777777786,122.29994444444445,0.0,0.0,2018-01-12 01:15:31,围网
9780,29.94525,122.29994444444445,0.0,0.0,2018-01-12 01:25:29,围网
9780,29.94525,122.29991666666666,0.0,0.0,2018-01-12 01:45:31,围网
9780,29.94522222222223,122.29994444444445,0.0,0.0,2018-01-12 01:55:31,围网
9780,29.945277777777786,122.29991666666666,0.0,0.0,2018-01-12 02:15:30,围网
9780,29.94522222222223,122.29994444444445,0.0,0.0,2018-01-12 02:25:31,围网
9780,29.94522222222223,122.29991666666666,0.0,0.0,2018-01-12 02:35:30,围网
9780,29.94525,122.29991666666666,0.0,0.0,2018-01-12 02:45:31,围网
9780,29.94525,122.29988888888887,0.0,0.0,2018-01-12 02:55:30,围网
9780,29.945277777777786,122.29991666666666,0.0,0.0,2018-01-12 03:15:31,围网
