渔船ID,lat,lon,速度,方向,time,type
13685,29.75188888888889,122.26305555555555,0.3,0.0,2018-10-27 04:10:01,拖网
13685,29.751916666666666,122.26305555555555,0.1,0.0,2018-10-27 04:20:01,拖网
13685,29.75188888888889,122.26308333333333,0.1,0.0,2018-10-27 04:30:01,拖网
13685,29.751916666666666,122.26302777777776,0.2,0.0,2018-10-27 04:40:01,拖网
13685,29.75194444444445,122.26305555555555,0.0,0.0,2018-10-27 04:50:01,拖网
13685,29.751916666666666,122.26308333333333,0.1,0.0,2018-10-27 05:00:01,拖网
13685,29.751916666666666,122.26305555555555,0.1,0.0,2018-10-27 05:10:01,拖网
13685,29.75194444444445,122.26308333333333,0.0,0.0,2018-10-27 05:20:01,拖网
13685,29.751916666666666,122.26308333333333,0.1,0.0,2018-10-27 05:30:01,拖网
13685,29.75194444444445,122.26308333333333,0.1,0.0,2018-10-27 05:40:01,拖网
13685,29.751916666666666,122.26308333333333,0.2,0.0,2018-10-27 05:50:01,拖网
13685,29.75194444444445,122.26311111111113,0.0,0.0,2018-10-27 06:00:01,拖网
13685,29.752055555555554,122.26322222222224,0.4,14.0,2018-10-27 06:10:01,拖网
13685,29.752055555555554,122.26325,0.1,0.0,2018-10-27 06:20:01,拖网
13685,29.752027777777766,122.26325,0.0,0.0,2018-10-27 06:40:01,拖网
13685,29.751916666666666,122.26313888888888,0.0,0.0,2018-10-27 06:50:01,拖网
13685,29.75197222222221,122.26313888888888,0.2,0.0,2018-10-27 07:00:01,拖网
13685,29.75197222222221,122.26316666666666,0.5,43.0,2018-10-27 07:10:01,拖网
13685,29.752055555555554,122.26325,0.3,0.0,2018-10-27 07:20:01,拖网
13685,29.75197222222221,122.26322222222224,0.2,0.0,2018-10-27 07:40:01,拖网
13685,29.75197222222221,122.26319444444445,0.1,0.0,2018-10-27 07:50:01,拖网
13685,29.75197222222221,122.26313888888888,0.1,0.0,2018-10-27 08:10:01,拖网
13685,29.752,122.26316666666666,0.1,0.0,2018-10-27 08:20:01,拖网
13685,29.752,122.26316666666666,0.2,0.0,2018-10-27 08:30:01,拖网
