渔船ID,lat,lon,速度,方向,time,type
10360,29.93944444444445,122.28130555555555,0.1,0.0,2019-11-13 22:42:47,拖网
10360,29.93947222222221,122.28158333333332,0.1,0.0,2019-11-13 22:52:47,拖网
10360,29.939416666666666,122.28138888888887,0.1,0.0,2019-11-13 23:02:47,拖网
10360,29.939277777777768,122.28152777777777,0.1,0.0,2019-11-13 23:12:47,拖网
10360,29.93966666666667,122.28166666666668,0.4,0.0,2019-11-13 23:22:47,拖网
10360,29.9395,122.28163888888888,0.0,0.0,2019-11-13 23:32:47,拖网
10360,29.93963888888889,122.28166666666668,0.1,0.0,2019-11-13 23:42:47,拖网
10360,29.939611111111113,122.28172222222223,0.0,0.0,2019-11-13 23:52:46,拖网
10360,29.93963888888889,122.28172222222223,0.1,0.0,2019-11-14 00:02:46,拖网
10360,29.93983333333333,122.28169444444444,0.0,0.0,2019-11-14 00:12:46,拖网
10360,29.939722222222233,122.28172222222223,0.0,0.0,2019-11-14 00:22:46,拖网
10360,29.939694444444445,122.28172222222223,0.1,0.0,2019-11-14 00:32:46,拖网
10360,29.939694444444445,122.28169444444444,0.0,0.0,2019-11-14 00:42:46,拖网
10360,29.93963888888889,122.28172222222223,0.2,0.0,2019-11-14 00:52:46,拖网
10360,29.939694444444445,122.28172222222223,0.0,0.0,2019-11-14 01:02:46,拖网
10360,29.939694444444445,122.28169444444444,0.1,0.0,2019-11-14 01:12:46,拖网
10360,29.93975,122.28172222222223,0.1,0.0,2019-11-14 01:22:46,拖网
10360,29.939805555555555,122.28163888888888,0.0,0.0,2019-11-14 01:32:46,拖网
10360,29.939888888888888,122.28144444444445,0.1,0.0,2019-11-14 01:42:46,拖网
10360,29.93983333333333,122.28158333333332,0.0,0.0,2019-11-14 01:52:46,拖网
10360,29.939722222222233,122.28169444444444,0.0,0.0,2019-11-14 02:02:46,拖网
10360,29.93966666666667,122.28166666666668,0.0,0.0,2019-11-14 02:12:46,拖网
10360,29.93963888888889,122.28172222222223,0.1,0.0,2019-11-14 02:22:48,拖网
10360,29.939694444444445,122.2817777777778,0.1,0.0,2019-11-14 02:32:48,拖网
10360,29.939722222222233,122.28172222222223,0.0,0.0,2019-11-14 02:42:48,拖网
10360,29.939694444444445,122.28172222222223,0.1,0.0,2019-11-14 02:52:48,拖网
10360,29.939805555555555,122.28172222222223,0.0,0.0,2019-11-14 03:02:48,拖网
10360,29.939694444444445,122.28172222222223,0.0,0.0,2019-11-14 03:12:47,拖网
10360,29.939722222222233,122.28172222222223,0.0,0.0,2019-11-14 03:22:48,拖网
10360,29.93963888888889,122.28169444444444,0.2,0.0,2019-11-14 03:32:47,拖网
10360,29.93975,122.28175,0.0,0.0,2019-11-14 03:42:47,拖网
10360,29.939694444444445,122.28175,0.1,0.0,2019-11-14 03:52:47,拖网
10360,29.93966666666667,122.28175,0.1,0.0,2019-11-14 04:02:47,拖网
