渔船ID,lat,lon,速度,方向,time,type
10882,29.86438888888889,122.26016666666668,0.1,0.0,2019-11-18 06:11:43,刺网
10882,29.86436111111113,122.26011111111113,0.0,0.0,2019-11-18 06:21:43,刺网
10882,29.86441666666667,122.26016666666668,0.0,0.0,2019-11-18 06:31:43,刺网
10882,29.86438888888889,122.26011111111113,0.1,0.0,2019-11-18 06:41:43,刺网
10882,29.86436111111113,122.26011111111113,0.0,0.0,2019-11-18 06:51:43,刺网
10882,29.86436111111113,122.26013888888887,0.0,0.0,2019-11-18 07:01:43,刺网
10882,29.86438888888889,122.26011111111113,0.0,0.0,2019-11-18 07:11:43,刺网
10882,29.86436111111113,122.26011111111113,0.0,0.0,2019-11-18 07:21:43,刺网
10882,29.86438888888889,122.26019444444445,0.0,0.0,2019-11-18 07:31:43,刺网
10882,29.86436111111113,122.26016666666668,0.2,0.0,2019-11-18 07:41:43,刺网
10882,29.864305555555557,122.26016666666668,0.0,0.0,2019-11-18 07:51:43,刺网
10882,29.86436111111113,122.26025,0.2,0.0,2019-11-18 08:01:43,刺网
10882,29.86427777777779,122.26019444444445,0.3,0.0,2019-11-18 08:11:43,刺网
10882,29.86441666666667,122.26019444444445,0.3,0.0,2019-11-18 08:21:43,刺网
10882,29.86441666666667,122.26025,0.3,0.0,2019-11-18 08:31:43,刺网
10882,29.86441666666667,122.26022222222224,0.1,0.0,2019-11-18 08:41:43,刺网
10882,29.86441666666667,122.26019444444445,0.5,0.0,2019-11-18 08:51:53,刺网
10882,29.86458333333333,122.26022222222224,0.7,0.0,2019-11-18 09:01:43,刺网
10882,29.86444444444445,122.26019444444445,0.6,0.0,2019-11-18 09:11:45,刺网
10882,29.86436111111113,122.26016666666668,0.2,0.0,2019-11-18 09:22:04,刺网
10882,29.86441666666667,122.26016666666668,0.1,0.0,2019-11-18 09:31:43,刺网
10882,29.86438888888889,122.26019444444445,0.1,0.0,2019-11-18 09:41:43,刺网
10882,29.864305555555557,122.26011111111113,0.1,0.0,2019-11-18 09:51:43,刺网
10882,29.86436111111113,122.26013888888887,0.0,0.0,2019-11-18 10:02:03,刺网
10882,29.86441666666667,122.26013888888887,0.0,0.0,2019-11-18 10:11:42,刺网
10882,29.86436111111113,122.26019444444445,0.1,0.0,2019-11-18 10:21:42,刺网
10882,29.86436111111113,122.26019444444445,0.0,0.0,2019-11-18 10:31:42,刺网
10882,29.86436111111113,122.26019444444445,0.0,0.0,2019-11-18 10:41:42,刺网
10882,29.86436111111113,122.26011111111113,0.1,0.0,2019-11-18 10:51:42,刺网
10882,29.86436111111113,122.26022222222224,0.1,0.0,2019-11-18 11:01:42,刺网
10882,29.86438888888889,122.26022222222224,0.0,0.0,2019-11-18 11:11:42,刺网
10882,29.86441666666667,122.26013888888887,0.0,0.0,2019-11-18 11:21:42,刺网
10882,29.86438888888889,122.26019444444445,0.0,0.0,2019-11-18 11:31:42,刺网
10882,29.86438888888889,122.26013888888887,0.1,0.0,2019-11-18 11:41:42,刺网
10882,29.86438888888889,122.26016666666668,0.3,0.0,2019-11-18 11:51:42,刺网
