渔船ID,lat,lon,速度,方向,time,type
9709,30.12911111111111,122.52208333333333,8.7,64.0,2018-09-30 15:03:01,拖网
9709,30.13872222222221,122.54663888888888,7.9,66.0,2018-09-30 15:13:01,拖网
9709,30.14702777777777,122.57286111111112,9.3,77.0,2018-09-30 15:23:01,拖网
9709,30.15447222222221,122.59908333333333,8.3,70.0,2018-09-30 15:33:01,拖网
9709,30.161555555555548,122.6249722222222,8.5,74.0,2018-09-30 15:43:01,拖网
9709,30.168138888888887,122.65036111111112,6.9,57.0,2018-09-30 15:53:01,拖网
9709,30.176388888888887,122.67527777777778,8.7,101.0,2018-09-30 16:04:01,拖网
9709,30.185277777777767,122.69802777777778,8.1,37.0,2018-09-30 16:13:01,拖网
9709,30.194138888888887,122.70186111111113,0.9,113.0,2018-09-30 16:23:01,拖网
9709,30.18802777777778,122.70566666666667,9.5,102.0,2018-09-30 16:33:01,拖网
9709,30.190027777777786,122.72986111111106,7.2,82.0,2018-09-30 16:43:01,拖网
9709,30.198555555555558,122.75044444444444,6.6,70.0,2018-09-30 16:53:01,拖网
9709,30.21575,122.7962222222222,9.0,72.0,2018-09-30 17:13:01,拖网
9709,30.22683333333333,122.81555555555555,8.0,52.0,2018-09-30 17:23:01,拖网
9709,30.239305555555553,122.83341666666666,7.6,40.0,2018-09-30 17:33:01,拖网
9709,30.25225,122.85105555555555,6.5,45.0,2018-09-30 17:43:01,拖网
9709,30.26575,122.86930555555556,7.9,53.0,2018-09-30 17:54:01,拖网
9709,30.27711111111111,122.88477777777778,6.7,54.0,2018-09-30 18:03:01,拖网
9709,30.289222222222207,122.90186111111113,7.7,58.0,2018-09-30 18:13:01,拖网
9709,30.30175,122.91930555555555,5.9,50.0,2018-09-30 18:23:01,拖网
9709,30.31463888888889,122.93705555555556,6.7,59.0,2018-09-30 18:33:01,拖网
9709,30.326138888888888,122.95288888888888,5.6,45.0,2018-09-30 18:43:01,拖网
9709,30.33683333333333,122.96730555555555,6.7,52.0,2018-09-30 18:53:01,拖网
9709,30.345277777777767,122.98433333333334,6.0,45.0,2018-09-30 19:03:01,拖网
9709,30.35208333333333,123.00236111111107,5.8,54.0,2018-09-30 19:13:01,拖网
9709,30.35958333333333,123.02075,6.9,67.0,2018-09-30 19:23:01,拖网
9709,30.36780555555556,123.0395,6.8,71.0,2018-09-30 19:33:01,拖网
9709,30.376555555555555,123.05802777777777,6.8,61.0,2018-09-30 19:43:01,拖网
9709,30.38555555555555,123.077,7.3,59.0,2018-09-30 19:53:01,拖网
9709,30.395,123.09769444444444,8.8,69.0,2018-09-30 20:04:01,拖网
9709,30.403416666666665,123.11716666666666,7.9,49.0,2018-09-30 20:13:01,拖网
9709,30.40936111111111,123.139,6.6,76.0,2018-09-30 20:23:01,拖网
9709,30.411555555555548,123.16169444444445,7.3,77.0,2018-09-30 20:33:01,拖网
9709,30.416,123.18327777777776,7.4,71.0,2018-09-30 20:43:01,拖网
9709,30.4215,123.20466666666668,6.7,73.0,2018-09-30 20:53:01,拖网
9709,30.42883333333333,123.2252777777778,6.6,66.0,2018-09-30 21:03:01,拖网
9709,30.437277777777766,123.24513888888887,7.0,66.0,2018-09-30 21:13:01,拖网
9709,30.446222222222207,123.26519444444445,8.5,78.0,2018-09-30 21:23:01,拖网
9709,30.45502777777777,123.28491666666666,5.6,68.0,2018-09-30 21:33:01,拖网
9709,30.46191666666667,123.30561111111112,7.2,80.0,2018-09-30 21:43:01,拖网
9709,30.46897222222222,123.32569444444445,6.7,72.0,2018-09-30 21:53:01,拖网
9709,30.47466666666667,123.34661111111107,6.5,63.0,2018-09-30 22:04:01,拖网
9709,30.484055555555553,123.36447222222222,7.1,54.0,2018-09-30 22:13:01,拖网
9709,30.49866666666667,123.37838888888888,7.7,53.0,2018-09-30 22:23:01,拖网
9709,30.50869444444445,123.3960277777778,7.0,75.0,2018-09-30 22:33:01,拖网
9709,30.515277777777786,123.41669444444445,7.0,74.0,2018-09-30 22:43:01,拖网
9709,30.52188888888889,123.43730555555555,8.0,76.0,2018-09-30 22:53:01,拖网
9709,30.52644444444445,123.45955555555555,8.3,76.0,2018-09-30 23:04:01,拖网
9709,30.53355555555556,123.48019444444445,6.8,55.0,2018-09-30 23:13:01,拖网
9709,30.541888888888888,123.50144444444445,7.3,85.0,2018-09-30 23:23:01,拖网
9709,30.54963888888889,123.52236111111112,7.9,46.0,2018-09-30 23:33:01,拖网
9709,30.55583333333333,123.54383333333332,8.3,75.0,2018-09-30 23:43:01,拖网
9709,30.55994444444445,123.56636111111106,8.1,73.0,2018-09-30 23:53:01,拖网
9709,30.26538888888889,123.9670277777778,3.7,318.0,2018-10-01 00:03:01,拖网
9709,30.574,123.6104722222222,8.6,56.0,2018-10-01 00:13:01,拖网
9709,30.581888888888887,123.63197222222222,8.1,58.0,2018-10-01 00:23:01,拖网
9709,30.590916666666665,123.65338888888893,7.7,66.0,2018-10-01 00:33:01,拖网
9709,30.59936111111111,123.67525,8.3,65.0,2018-10-01 00:43:01,拖网
