渔船ID,lat,lon,速度,方向,time,type
13508,29.69769444444445,122.20172222222223,0.0,0.0,2018-12-27 17:05:48,围网
13508,29.69766666666667,122.20172222222223,0.0,0.0,2018-12-27 17:15:48,围网
13508,29.697722222222232,122.20175,0.0,0.0,2018-12-27 17:25:48,围网
13508,29.69775000000001,122.20172222222223,0.0,0.0,2018-12-27 17:35:48,围网
13508,29.69766666666667,122.20169444444444,0.0,0.0,2018-12-27 17:45:48,围网
13508,29.69769444444445,122.2017777777778,0.0,0.0,2018-12-27 17:55:48,围网
13508,29.69763888888889,122.20175,0.0,0.0,2018-12-27 18:05:47,围网
13508,29.69769444444445,122.20180555555555,0.0,0.0,2018-12-27 18:15:47,围网
13508,29.69766666666667,122.20180555555555,0.0,0.0,2018-12-27 18:25:47,围网
13508,29.69766666666667,122.20175,0.0,0.0,2018-12-27 18:35:47,围网
13508,29.69766666666667,122.2017777777778,0.1,0.0,2018-12-27 18:45:47,围网
13508,29.69769444444445,122.20175,0.3,0.0,2018-12-27 18:55:50,围网
13508,29.69761111111111,122.20172222222223,0.1,0.0,2018-12-27 19:05:47,围网
13508,29.69761111111111,122.20175,0.3,0.0,2018-12-27 19:15:51,围网
13508,29.69766666666667,122.20186111111113,0.0,0.0,2018-12-27 19:25:47,围网
13508,29.69769444444445,122.20166666666668,0.2,0.0,2018-12-27 19:35:47,围网
13508,29.69763888888889,122.20175,0.0,0.0,2018-12-27 19:46:07,围网
13508,29.69766666666667,122.20172222222223,0.0,0.0,2018-12-27 19:55:47,围网
13508,29.69766666666667,122.20172222222223,0.0,0.0,2018-12-27 20:05:47,围网
13508,29.69766666666667,122.20175,0.0,0.0,2018-12-27 20:15:47,围网
13508,29.69763888888889,122.20175,0.0,0.0,2018-12-27 20:25:47,围网
13508,29.69763888888889,122.20175,0.0,0.0,2018-12-27 20:45:47,围网
13508,29.69763888888889,122.20175,0.0,0.0,2018-12-27 20:55:47,围网
13508,29.69763888888889,122.20172222222223,0.0,0.0,2018-12-27 21:05:47,围网
13508,29.69761111111111,122.2017777777778,0.1,0.0,2018-12-27 21:15:47,围网
13508,29.69766666666667,122.20172222222223,0.2,0.0,2018-12-27 21:25:47,围网
13508,29.69761111111111,122.20175,0.0,0.0,2018-12-27 21:35:47,围网
13508,29.69775000000001,122.20166666666668,0.2,0.0,2018-12-27 21:45:47,围网
13508,29.697722222222232,122.20172222222223,0.0,0.0,2018-12-27 21:55:47,围网
13508,29.69766666666667,122.20172222222223,0.0,0.0,2018-12-27 22:06:06,围网
13508,29.69769444444445,122.20180555555555,0.0,0.0,2018-12-27 22:15:47,围网
13508,29.69763888888889,122.20163888888888,0.0,0.0,2018-12-27 22:25:47,围网
13508,29.69769444444445,122.20180555555555,0.1,0.0,2018-12-27 22:35:47,围网
13508,29.69766666666667,122.2017777777778,0.1,0.0,2018-12-27 22:45:47,围网
13508,29.69766666666667,122.20172222222223,0.0,0.0,2018-12-27 22:55:47,围网
13508,29.69766666666667,122.20172222222223,0.1,0.0,2018-12-27 23:05:47,围网
13508,29.69766666666667,122.20175,0.3,0.0,2018-12-27 23:15:47,围网
13508,29.69758333333333,122.20172222222223,0.1,0.0,2018-12-27 23:25:47,围网
13508,29.69766666666667,122.20175,0.0,0.0,2018-12-27 23:35:47,围网
13508,29.69766666666667,122.2017777777778,0.0,0.0,2018-12-27 23:45:47,围网
13508,29.69766666666667,122.20175,0.1,0.0,2018-12-27 23:55:47,围网
13508,29.69763888888889,122.2017777777778,0.0,0.0,2018-12-28 00:05:47,围网
13508,29.69761111111111,122.2017777777778,0.0,0.0,2018-12-28 00:15:46,围网
13508,29.69763888888889,122.20169444444444,0.2,0.0,2018-12-28 00:25:46,围网
13508,29.69766666666667,122.20175,0.1,0.0,2018-12-28 00:35:46,围网
13508,29.69763888888889,122.20175,0.2,0.0,2018-12-28 00:45:46,围网
13508,29.69758333333333,122.2017777777778,0.3,0.0,2018-12-28 00:55:46,围网
13508,29.69766666666667,122.20175,0.2,0.0,2018-12-28 01:05:46,围网
13508,29.69763888888889,122.2017777777778,0.2,0.0,2018-12-28 01:15:46,围网
13508,29.697722222222232,122.20163888888888,0.2,0.0,2018-12-28 01:25:46,围网
13508,29.69766666666667,122.20172222222223,0.2,0.0,2018-12-28 01:35:46,围网
13508,29.69763888888889,122.20175,0.0,0.0,2018-12-28 01:46:07,围网
13508,29.69766666666667,122.20172222222223,0.0,0.0,2018-12-28 01:55:46,围网
13508,29.69766666666667,122.20175,0.1,0.0,2018-12-28 02:05:46,围网
13508,29.69761111111111,122.20175,0.0,0.0,2018-12-28 02:15:46,围网
13508,29.69766666666667,122.20175,0.0,0.0,2018-12-28 02:25:46,围网
13508,29.69763888888889,122.20175,0.0,0.0,2018-12-28 02:35:46,围网
13508,29.69766666666667,122.20172222222223,0.1,0.0,2018-12-28 02:45:46,围网
13508,29.69766666666667,122.20175,0.0,0.0,2018-12-28 02:55:46,围网
13508,29.69766666666667,122.20172222222223,0.0,0.0,2018-12-28 03:05:46,围网
13508,29.69766666666667,122.20175,0.0,0.0,2018-12-28 03:15:46,围网
13508,29.69766666666667,122.20175,0.0,0.0,2018-12-28 03:25:46,围网
13508,29.69766666666667,122.20169444444444,0.0,0.0,2018-12-28 03:35:46,围网
13508,29.69769444444445,122.20172222222223,0.0,0.0,2018-12-28 03:45:46,围网
13508,29.69766666666667,122.20172222222223,0.1,0.0,2018-12-28 03:55:46,围网
13508,29.69766666666667,122.20175,0.0,0.0,2018-12-28 04:06:06,围网
13508,29.69766666666667,122.20175,0.0,0.0,2018-12-28 04:15:46,围网
13508,29.69766666666667,122.20172222222223,0.0,0.0,2018-12-28 04:25:46,围网
13508,29.697722222222232,122.20175,0.0,0.0,2018-12-28 04:35:46,围网
13508,29.69775000000001,122.2017777777778,0.1,0.0,2018-12-28 04:45:46,围网
13508,29.69769444444445,122.20175,0.0,0.0,2018-12-28 04:55:46,围网
13508,29.69766666666667,122.20169444444444,0.0,0.0,2018-12-28 05:05:46,围网
13508,29.69769444444445,122.20172222222223,0.0,0.0,2018-12-28 05:15:46,围网
13508,29.69769444444445,122.20175,0.0,0.0,2018-12-28 05:25:46,围网
13508,29.69766666666667,122.20180555555555,0.1,0.0,2018-12-28 05:35:46,围网
13508,29.69769444444445,122.2017777777778,0.0,0.0,2018-12-28 05:45:46,围网
13508,29.69769444444445,122.20180555555555,0.0,0.0,2018-12-28 05:55:46,围网
13508,29.69763888888889,122.2017777777778,0.0,0.0,2018-12-28 06:05:46,围网
13508,29.69769444444445,122.20172222222223,0.0,0.0,2018-12-28 06:15:46,围网
13508,29.69766666666667,122.20175,0.0,0.0,2018-12-28 06:25:46,围网
13508,29.69763888888889,122.20172222222223,0.0,0.0,2018-12-28 06:35:46,围网
13508,29.69775000000001,122.20172222222223,0.0,0.0,2018-12-28 06:45:45,围网
13508,29.697722222222232,122.2017777777778,0.0,0.0,2018-12-28 06:55:45,围网
13508,29.69763888888889,122.20175,0.0,0.0,2018-12-28 07:06:07,围网
13508,29.69769444444445,122.20169444444444,0.0,0.0,2018-12-28 07:15:45,围网
13508,29.69763888888889,122.20175,0.0,0.0,2018-12-28 07:25:45,围网
13508,29.69766666666667,122.20169444444444,0.0,0.0,2018-12-28 07:35:45,围网
13508,29.69763888888889,122.20172222222223,0.0,0.0,2018-12-28 07:45:45,围网
13508,29.69766666666667,122.20172222222223,0.0,0.0,2018-12-28 07:55:45,围网
13508,29.697722222222232,122.20172222222223,0.0,0.0,2018-12-28 08:05:45,围网
13508,29.69775000000001,122.2017777777778,0.1,0.0,2018-12-28 08:15:45,围网
13508,29.69769444444445,122.20175,0.0,0.0,2018-12-28 08:25:45,围网
13508,29.69766666666667,122.20172222222223,0.1,0.0,2018-12-28 08:35:45,围网
13508,29.69769444444445,122.20169444444444,0.0,0.0,2018-12-28 08:45:45,围网
13508,29.697722222222232,122.20172222222223,0.0,0.0,2018-12-28 08:55:45,围网
