渔船ID,lat,lon,速度,方向,time,type
14568,29.92216666666667,122.41202777777778,0.1,0.0,2019-08-13 13:32:59,围网
14568,29.92216666666667,122.412,0.4,338.0,2019-08-13 13:42:59,围网
14568,29.92219444444445,122.41202777777778,0.1,0.0,2019-08-13 13:52:59,围网
14568,29.92216666666667,122.41205555555555,0.1,0.0,2019-08-13 14:03:01,围网
14568,29.922027777777767,122.41222222222223,1.2,146.0,2019-08-13 14:13:02,围网
14568,29.920055555555557,122.4140277777778,0.2,0.0,2019-08-13 14:23:01,围网
14568,29.92008333333333,122.41475,0.4,0.0,2019-08-13 14:33:01,围网
14568,29.920055555555557,122.4147777777778,0.1,0.0,2019-08-13 14:43:01,围网
14568,29.91800000000001,122.42316666666667,9.3,87.0,2019-08-13 14:53:01,围网
14568,29.91758333333333,122.4530277777778,8.1,54.0,2019-08-13 15:03:01,围网
14568,29.92163888888889,122.4765277777778,7.3,85.0,2019-08-13 15:13:01,围网
14568,29.92913888888889,122.4975277777778,7.3,74.0,2019-08-13 15:23:01,围网
14568,29.93622222222222,122.52052777777777,7.9,74.0,2019-08-13 15:33:01,围网
14568,29.94333333333333,122.54402777777777,7.7,82.0,2019-08-13 15:43:01,围网
14568,29.95072222222222,122.56741666666666,8.6,72.0,2019-08-13 15:53:00,围网
14568,29.95797222222223,122.59119444444444,8.5,66.0,2019-08-13 16:03:00,围网
14568,29.965166666666665,122.61569444444444,8.7,78.0,2019-08-13 16:13:00,围网
14568,29.970166666666664,122.64041666666668,8.0,73.0,2019-08-13 16:23:00,围网
14568,29.97472222222222,122.66483333333332,8.7,65.0,2019-08-13 16:33:00,围网
14568,29.98033333333333,122.68902777777778,8.7,78.0,2019-08-13 16:43:00,围网
14568,29.985805555555558,122.71322222222223,8.7,81.0,2019-08-13 16:53:00,围网
14568,29.990277777777766,122.73741666666668,7.8,79.0,2019-08-13 17:03:00,围网
14568,29.997138888888887,122.76216666666666,7.7,80.0,2019-08-13 17:13:00,围网
14568,30.00325,122.78369444444445,7.0,77.0,2019-08-13 17:23:00,围网
14568,30.00869444444445,122.80561111111112,7.1,79.0,2019-08-13 17:33:00,围网
14568,30.01469444444445,122.82694444444445,7.0,68.0,2019-08-13 17:43:00,围网
14568,30.02025,122.84861111111113,7.1,72.0,2019-08-13 17:53:00,围网
14568,30.02561111111111,122.87058333333331,7.1,72.0,2019-08-13 18:02:59,围网
14568,30.03022222222221,122.89394444444444,7.6,75.0,2019-08-13 18:12:59,围网
14568,30.03577777777778,122.91816666666666,7.5,71.0,2019-08-13 18:22:59,围网
14568,30.0415,122.94275,8.1,77.0,2019-08-13 18:32:59,围网
14568,30.046944444444453,122.96805555555555,8.4,72.0,2019-08-13 18:42:59,围网
14568,30.05386111111111,122.99338888888893,8.2,75.0,2019-08-13 18:52:59,围网
14568,30.0605,123.0185277777778,8.0,71.0,2019-08-13 19:03:01,围网
14568,30.06688888888889,123.04411111111106,8.0,79.0,2019-08-13 19:13:01,围网
14568,30.073583333333332,123.07005555555556,8.0,69.0,2019-08-13 19:22:59,围网
14568,30.08033333333333,123.09216666666666,7.5,72.0,2019-08-13 19:33:01,围网
14568,30.086666666666666,123.11577777777777,7.8,81.0,2019-08-13 19:43:01,围网
14568,30.09536111111111,123.13922222222223,8.0,51.0,2019-08-13 19:53:01,围网
14568,30.102638888888887,123.16269444444444,8.2,67.0,2019-08-13 20:03:01,围网
14568,30.10383333333333,123.18575,6.6,118.0,2019-08-13 20:13:01,围网
14568,30.09197222222221,123.204,6.2,141.0,2019-08-13 20:23:01,围网
14568,30.076638888888887,123.2195,7.0,128.0,2019-08-13 20:33:01,围网
14568,30.06133333333333,123.2355277777778,7.3,149.0,2019-08-13 20:43:00,围网
14568,30.043805555555558,123.249,7.4,144.0,2019-08-13 20:53:00,围网
14568,30.025527777777786,123.26141666666666,7.7,153.0,2019-08-13 21:03:00,围网
14568,30.007305555555554,123.27430555555556,7.9,148.0,2019-08-13 21:13:00,围网
14568,29.989722222222234,123.28844444444445,7.6,141.0,2019-08-13 21:23:00,围网
