渔船ID,lat,lon,速度,方向,time,type
12267,30.396361111111112,123.71316666666668,2.6,188.0,2018-10-17 04:51:01,围网
12267,30.391055555555557,123.71369444444444,2.5,214.0,2018-10-17 05:01:01,围网
12267,30.38558333333333,123.714,2.1,174.0,2018-10-17 05:11:01,围网
12267,30.37986111111111,123.71394444444445,2.6,189.0,2018-10-17 05:21:01,围网
12267,30.37397222222221,123.71391666666666,2.0,185.0,2018-10-17 05:31:01,围网
12267,30.36808333333333,123.714,3.0,154.0,2018-10-17 05:41:01,围网
12267,30.36225,123.71419444444444,3.6,152.0,2018-10-17 05:51:01,围网
12267,30.35580555555556,123.71463888888893,2.1,190.0,2018-10-17 06:01:01,围网
12267,30.35011111111111,123.71402777777777,2.5,168.0,2018-10-17 06:11:01,围网
12267,30.34386111111111,123.71438888888888,2.3,188.0,2018-10-17 06:21:01,围网
12267,30.337555555555554,123.71475,4.1,229.0,2018-10-17 06:31:01,围网
12267,30.331277777777768,123.71494444444444,2.7,178.0,2018-10-17 06:41:01,围网
12267,30.32466666666667,123.71555555555555,2.3,192.0,2018-10-17 06:51:01,围网
12267,30.31808333333333,123.71586111111112,2.4,204.0,2018-10-17 07:01:01,围网
12267,30.3115,123.7170277777778,2.6,184.0,2018-10-17 07:11:01,围网
12267,30.30508333333333,123.71838888888892,2.1,0.0,2018-10-17 07:21:01,围网
12267,30.29816666666667,123.71886111111112,2.5,179.0,2018-10-17 07:31:01,围网
12267,30.292055555555557,123.72061111111113,3.1,127.0,2018-10-17 07:41:01,围网
12267,30.28566666666667,123.72283333333334,2.4,167.0,2018-10-17 07:51:01,围网
12267,30.279166666666665,123.72469444444445,3.5,130.0,2018-10-17 08:01:01,围网
12267,30.27263888888889,123.72563888888894,2.7,176.0,2018-10-17 08:11:01,围网
12267,30.266305555555558,123.72766666666668,2.7,169.0,2018-10-17 08:21:01,围网
12267,30.25994444444445,123.72997222222222,3.2,191.0,2018-10-17 08:31:01,围网
12267,30.253416666666666,123.732,2.6,125.0,2018-10-17 08:41:01,围网
12267,30.24725,123.7345,2.5,148.0,2018-10-17 08:51:01,围网
12267,30.241111111111113,123.73683333333334,3.8,121.0,2018-10-17 09:01:01,围网
12267,30.235194444444453,123.73947222222222,1.9,118.0,2018-10-17 09:11:01,围网
12267,30.229027777777766,123.74133333333332,2.6,184.0,2018-10-17 09:21:01,围网
12267,30.222555555555548,123.74252777777778,3.1,143.0,2018-10-17 09:31:01,围网
12267,30.215944444444442,123.74283333333334,3.3,191.0,2018-10-17 09:41:01,围网
12267,30.20933333333333,123.74280555555555,2.5,0.0,2018-10-17 09:51:01,围网
12267,30.202638888888888,123.74386111111107,2.3,208.0,2018-10-17 10:01:01,围网
12267,30.196444444444445,123.74402777777777,2.7,155.0,2018-10-17 10:11:01,围网
12267,30.194888888888887,123.74363888888887,2.2,339.0,2018-10-17 10:21:01,围网
12267,30.19730555555555,123.74258333333334,1.1,183.0,2018-10-17 10:31:01,围网
12267,30.19522222222223,123.7409722222222,1.2,218.0,2018-10-17 10:41:01,围网
12267,30.192888888888888,123.7385,1.3,241.0,2018-10-17 10:51:01,围网
12267,30.19061111111111,123.73475,2.9,307.0,2018-10-17 11:01:01,围网
12267,30.19902777777777,123.73161111111106,2.1,333.0,2018-10-17 11:11:01,围网
12267,30.204527777777766,123.72975,2.5,336.0,2018-10-17 11:21:01,围网
12267,30.21,123.72919444444445,1.9,343.0,2018-10-17 11:31:01,围网
12267,30.21536111111111,123.72875,1.7,333.0,2018-10-17 11:41:01,围网
12267,30.22075,123.7282777777778,2.2,353.0,2018-10-17 11:51:01,围网
12267,30.226138888888887,123.72530555555555,2.2,1.0,2018-10-17 12:01:01,围网
12267,30.23161111111111,123.72483333333334,1.2,8.0,2018-10-17 12:11:01,围网
12267,30.237222222222233,123.72408333333334,1.7,0.0,2018-10-17 12:21:01,围网
12267,30.24241666666667,123.72016666666669,3.8,307.0,2018-10-17 12:31:01,围网
12267,30.24833333333333,123.71902777777777,2.6,351.0,2018-10-17 12:41:01,围网
12267,30.25380555555556,123.71894444444445,2.9,341.0,2018-10-17 12:51:01,围网
12267,30.2595,123.71844444444444,1.7,35.0,2018-10-17 13:01:01,围网
12267,30.265166666666666,123.71852777777778,2.0,9.0,2018-10-17 13:11:01,围网
12267,30.270861111111113,123.71852777777778,1.7,6.0,2018-10-17 13:21:01,围网
12267,30.276555555555554,123.71872222222223,2.6,3.0,2018-10-17 13:31:01,围网
12267,30.282277777777768,123.71941666666666,2.4,23.0,2018-10-17 13:41:01,围网
12267,30.287972222222226,123.72047222222223,2.6,357.0,2018-10-17 13:51:01,围网
12267,30.29363888888889,123.72194444444445,2.0,29.0,2018-10-17 14:01:01,围网
12267,30.29944444444445,123.72275,2.1,7.0,2018-10-17 14:11:01,围网
12267,30.30538888888889,123.72333333333331,2.3,6.0,2018-10-17 14:21:01,围网
12267,30.31138888888889,123.7240277777778,2.4,27.0,2018-10-17 14:31:01,围网
12267,30.316527777777786,123.72788888888887,2.0,43.0,2018-10-17 14:41:01,围网
12267,30.32236111111111,123.72852777777778,2.2,344.0,2018-10-17 14:51:01,围网
12267,30.328861111111113,123.72666666666667,3.4,331.0,2018-10-17 15:01:01,围网
12267,30.33513888888889,123.7252777777778,2.0,358.0,2018-10-17 15:11:01,围网
12267,30.34147222222222,123.72613888888887,1.4,28.0,2018-10-17 15:21:01,围网
12267,30.34711111111111,123.72933333333334,1.6,359.0,2018-10-17 15:31:01,围网
12267,30.35283333333333,123.73208333333334,1.9,3.0,2018-10-17 15:41:01,围网
12267,30.35897222222223,123.73388888888887,2.7,41.0,2018-10-17 15:51:01,围网
12267,30.36502777777779,123.73583333333332,2.2,10.0,2018-10-17 16:01:01,围网
12267,30.36861111111111,123.73608333333333,2.2,201.0,2018-10-17 16:11:01,围网
12267,30.36569444444445,123.73311111111113,1.9,287.0,2018-10-17 16:21:01,围网
12267,30.365055555555557,123.73163888888888,0.4,0.0,2018-10-17 16:31:01,围网
12267,30.36480555555556,123.72880555555555,4.1,328.0,2018-10-17 16:41:01,围网
12267,30.370777777777786,123.74686111111113,6.6,51.0,2018-10-17 16:51:01,围网
12267,30.377861111111113,123.76777777777778,6.6,67.0,2018-10-17 17:01:01,围网
12267,30.380472222222235,123.78436111111112,4.8,93.0,2018-10-17 17:11:01,围网
12267,30.382805555555557,123.79613888888888,5.2,29.0,2018-10-17 17:21:01,围网
12267,30.385388888888887,123.80066666666666,1.5,226.0,2018-10-17 17:31:01,围网
12267,30.38219444444445,123.79933333333334,3.0,228.0,2018-10-17 17:41:01,围网
12267,30.386166666666664,123.80461111111113,7.7,49.0,2018-10-17 17:51:01,围网
12267,30.39763888888889,123.8234722222222,7.6,51.0,2018-10-17 18:01:01,围网
12267,30.41311111111111,123.83891666666666,7.1,58.0,2018-10-17 18:11:01,围网
12267,30.427055555555555,123.85583333333332,6.6,48.0,2018-10-17 18:21:01,围网
12267,30.437777777777786,123.87624999999998,7.6,58.0,2018-10-17 18:31:01,围网
12267,30.45269444444445,123.89258333333336,7.1,39.0,2018-10-17 18:41:01,围网
12267,30.469666666666665,123.90691666666666,7.7,42.0,2018-10-17 18:51:01,围网
12267,30.469305555555554,123.9309722222222,7.6,92.0,2018-10-17 19:01:01,围网
12267,30.46825,123.95522222222222,8.5,100.0,2018-10-17 19:11:01,围网
12267,30.46669444444445,123.97888888888887,6.9,90.0,2018-10-17 19:21:01,围网
12267,30.48155555555555,123.99325,7.5,31.0,2018-10-17 19:31:01,围网
12267,30.497888888888887,124.00675,6.9,48.0,2018-10-17 19:41:01,围网
12267,30.515166666666666,124.0184722222222,7.3,27.0,2018-10-17 19:51:01,围网
12267,30.532416666666666,124.03158333333332,7.4,69.0,2018-10-17 20:01:01,围网
12267,30.54419444444445,124.04597222222222,7.1,57.0,2018-10-17 20:11:01,围网
