渔船ID,lat,lon,速度,方向,time,type
5875,31.096416666666666,123.21288888888887,2.0,295.0,2019-01-15 05:45:29,拖网
5875,31.09594444444444,123.21352777777778,4.8,88.0,2019-01-15 05:55:29,拖网
5875,31.095861111111113,123.21425,0.6,191.0,2019-01-15 06:05:57,拖网
5875,31.09588888888889,123.21369444444444,3.8,37.0,2019-01-15 06:15:29,拖网
5875,31.096777777777767,123.22058333333334,5.6,187.0,2019-01-15 06:25:29,拖网
5875,31.089805555555554,123.22572222222223,2.0,140.0,2019-01-15 06:35:29,拖网
5875,31.08572222222222,123.23008333333334,2.1,146.0,2019-01-15 06:45:29,拖网
5875,31.08175,123.23461111111112,2.0,132.0,2019-01-15 06:55:29,拖网
5875,31.07794444444445,123.23963888888888,2.1,127.0,2019-01-15 07:05:29,拖网
5875,31.07413888888889,123.24480555555556,2.2,126.0,2019-01-15 07:15:29,拖网
5875,31.07038888888889,123.25008333333334,2.1,141.0,2019-01-15 07:25:29,拖网
5875,31.066194444444445,123.25508333333332,2.3,139.0,2019-01-15 07:35:29,拖网
5875,31.061805555555555,123.26,2.3,135.0,2019-01-15 07:45:29,拖网
5875,31.05755555555556,123.265,2.1,132.0,2019-01-15 07:55:29,拖网
5875,31.0535,123.27030555555555,2.2,133.0,2019-01-15 08:05:29,拖网
5875,31.04938888888889,123.27555555555556,2.4,132.0,2019-01-15 08:15:29,拖网
5875,31.04491666666667,123.28047222222223,2.2,134.0,2019-01-15 08:25:29,拖网
5875,31.0405,123.28558333333332,2.5,148.0,2019-01-15 08:35:29,拖网
5875,31.036166666666666,123.29072222222223,2.2,131.0,2019-01-15 08:45:29,拖网
5875,31.031861111111112,123.29591666666668,2.5,127.0,2019-01-15 08:55:29,拖网
5875,31.027166666666666,123.30119444444445,2.4,131.0,2019-01-15 09:05:58,拖网
5875,31.023055555555555,123.30630555555555,2.2,135.0,2019-01-15 09:15:35,拖网
5875,31.018666666666665,123.31136111111107,1.9,123.0,2019-01-15 09:25:29,拖网
5875,31.01436111111111,123.31652777777776,2.4,121.0,2019-01-15 09:35:29,拖网
5875,31.01,123.32169444444445,1.9,89.0,2019-01-15 09:45:29,拖网
5875,31.005861111111113,123.32702777777777,2.6,123.0,2019-01-15 09:55:28,拖网
5875,31.002472222222234,123.33288888888887,2.2,124.0,2019-01-15 10:05:28,拖网
5875,30.999222222222233,123.33858333333332,1.9,128.0,2019-01-15 10:15:28,拖网
5875,30.99580555555556,123.34411111111108,1.1,119.0,2019-01-15 10:25:28,拖网
5875,30.9925,123.34955555555555,1.7,0.0,2019-01-15 10:35:29,拖网
5875,30.988833333333336,123.35480555555556,2.3,133.0,2019-01-15 10:45:28,拖网
5875,30.98536111111111,123.35986111111107,1.9,0.0,2019-01-15 10:55:29,拖网
5875,30.98147222222222,123.36475,2.4,145.0,2019-01-15 11:05:31,拖网
5875,30.977305555555553,123.36983333333332,1.9,126.0,2019-01-15 11:15:58,拖网
5875,30.973861111111113,123.37427777777776,1.9,128.0,2019-01-15 11:25:28,拖网
5875,30.970416666666665,123.37908333333333,2.1,140.0,2019-01-15 11:35:28,拖网
5875,30.966916666666666,123.38363888888892,1.7,112.0,2019-01-15 11:45:28,拖网
5875,30.96433333333333,123.38483333333332,5.0,337.0,2019-01-15 11:55:28,拖网
5875,30.96491666666667,123.38213888888887,0.3,0.0,2019-01-15 12:05:28,拖网
5875,30.961333333333336,123.38033333333334,1.2,0.0,2019-01-15 12:15:28,拖网
5875,30.97283333333333,123.38177777777777,7.3,14.0,2019-01-15 12:25:40,拖网
5875,30.97633333333333,123.37738888888887,3.0,209.0,2019-01-15 12:35:28,拖网
5875,30.97502777777777,123.37024999999998,3.4,272.0,2019-01-15 12:45:28,拖网
5875,30.978638888888888,123.36397222222222,1.2,0.0,2019-01-15 12:55:27,拖网
5875,30.982277777777767,123.35958333333332,2.8,359.0,2019-01-15 13:05:30,拖网
5875,30.985833333333336,123.35497222222222,2.0,337.0,2019-01-15 13:15:28,拖网
5875,30.98944444444445,123.3504722222222,4.0,295.0,2019-01-15 13:25:28,拖网
5875,30.991999999999997,123.34472222222222,1.9,315.0,2019-01-15 13:35:28,拖网
5875,30.995472222222233,123.3395,2.3,0.0,2019-01-15 13:45:28,拖网
5875,30.99925,123.33438888888887,2.1,319.0,2019-01-15 13:55:28,拖网
5875,31.00311111111111,123.32886111111107,1.8,311.0,2019-01-15 14:06:22,拖网
5875,31.00633333333333,123.32413888888887,2.2,309.0,2019-01-15 14:15:28,拖网
5875,31.00980555555555,123.31858333333332,2.6,294.0,2019-01-15 14:25:27,拖网
5875,31.01325000000001,123.31291666666664,1.9,284.0,2019-01-15 14:35:27,拖网
5875,31.01669444444445,123.30752777777776,3.3,268.0,2019-01-15 14:45:31,拖网
5875,31.020166666666665,123.30258333333332,2.5,0.0,2019-01-15 14:55:27,拖网
5875,31.024777777777768,123.29788888888888,1.9,346.0,2019-01-15 15:05:57,拖网
5875,31.02836111111111,123.29308333333331,2.6,304.0,2019-01-15 15:15:27,拖网
5875,31.031972222222233,123.2879722222222,1.8,312.0,2019-01-15 15:25:26,拖网
5875,31.03577777777778,123.28294444444445,3.0,311.0,2019-01-15 15:35:27,拖网
5875,31.03955555555555,123.27780555555556,2.8,335.0,2019-01-15 15:45:28,拖网
5875,31.04361111111111,123.27275,2.0,303.0,2019-01-15 15:55:30,拖网
5875,31.048111111111112,123.26861111111113,2.6,341.0,2019-01-15 16:05:34,拖网
5875,31.05252777777779,123.26411111111106,1.8,318.0,2019-01-15 16:15:31,拖网
5875,31.056277777777765,123.25944444444444,2.3,321.0,2019-01-15 16:25:26,拖网
5875,31.060305555555555,123.25480555555555,1.6,323.0,2019-01-15 16:35:30,拖网
5875,31.06425,123.25030555555556,2.6,317.0,2019-01-15 16:45:26,拖网
5875,31.06813888888889,123.246,2.9,299.0,2019-01-15 16:55:26,拖网
5875,31.072027777777766,123.24161111111113,2.2,320.0,2019-01-15 17:05:26,拖网
5875,31.075944444444442,123.23738888888893,2.0,313.0,2019-01-15 17:15:26,拖网
5875,31.08002777777777,123.23325,1.7,249.0,2019-01-15 17:25:26,拖网
