渔船ID,lat,lon,速度,方向,time,type
14472,29.94536111111111,122.30744444444444,0.0,0.0,2019-07-31 15:33:13,围网
14472,29.94533333333333,122.30744444444444,0.0,0.0,2019-07-31 15:43:13,围网
14472,29.945305555555557,122.30747222222222,0.0,0.0,2019-07-31 15:53:13,围网
14472,29.945305555555557,122.30744444444444,0.0,0.0,2019-07-31 16:03:44,围网
14472,29.94533333333333,122.30744444444444,0.0,0.0,2019-07-31 16:13:13,围网
14472,29.94533333333333,122.30747222222222,0.0,0.0,2019-07-31 16:23:13,围网
14472,29.94533333333333,122.30747222222222,0.0,0.0,2019-07-31 16:33:13,围网
14472,29.945305555555557,122.30744444444444,0.0,0.0,2019-07-31 16:43:13,围网
14472,29.945305555555557,122.30744444444444,0.0,0.0,2019-07-31 16:53:13,围网
14472,29.94538888888889,122.30744444444444,0.0,0.0,2019-07-31 17:03:13,围网
14472,29.945277777777786,122.30747222222222,0.0,0.0,2019-07-31 17:13:13,围网
14472,29.94536111111111,122.30747222222222,0.0,0.0,2019-07-31 17:23:13,围网
14472,29.945305555555557,122.30744444444444,0.0,0.0,2019-07-31 17:33:13,围网
14472,29.945305555555557,122.30747222222222,0.0,0.0,2019-07-31 17:43:13,围网
14472,29.94533333333333,122.30741666666668,0.0,0.0,2019-07-31 17:53:13,围网
14472,29.94538888888889,122.30747222222222,0.0,0.0,2019-07-31 18:03:13,围网
14472,29.94533333333333,122.30744444444444,0.0,0.0,2019-07-31 18:13:12,围网
14472,29.94538888888889,122.30744444444444,0.0,0.0,2019-07-31 18:23:12,围网
14472,29.94538888888889,122.30744444444444,0.0,0.0,2019-07-31 18:33:12,围网
14472,29.94541666666667,122.30744444444444,0.0,0.0,2019-07-31 18:43:12,围网
14472,29.945472222222232,122.30741666666668,0.2,0.0,2019-07-31 18:53:12,围网
14472,29.945305555555557,122.3075,0.5,156.0,2019-07-31 19:03:12,围网
14472,29.94552777777778,122.30736111111106,0.2,0.0,2019-07-31 19:13:12,围网
14472,29.945305555555557,122.3077222222222,1.2,0.0,2019-07-31 19:23:12,围网
14472,29.945638888888887,122.30736111111106,0.2,0.0,2019-07-31 19:33:12,围网
14472,29.945305555555557,122.30755555555555,2.8,79.0,2019-07-31 19:43:12,围网
14472,29.945305555555557,122.30744444444444,0.1,0.0,2019-07-31 19:53:12,围网
14472,29.945277777777786,122.3075,0.0,0.0,2019-07-31 20:03:44,围网
14472,29.94533333333333,122.30744444444444,0.0,0.0,2019-07-31 20:13:12,围网
14472,29.94533333333333,122.3075,0.0,0.0,2019-07-31 20:33:12,围网
14472,29.94533333333333,122.30741666666668,0.0,0.0,2019-07-31 20:43:12,围网
14472,29.94533333333333,122.3075,0.1,0.0,2019-07-31 20:53:12,围网
14472,29.94533333333333,122.30747222222222,0.1,0.0,2019-07-31 21:03:12,围网
14472,29.945138888888888,122.30766666666666,0.2,0.0,2019-07-31 21:13:12,围网
14472,29.94522222222223,122.30755555555555,0.0,0.0,2019-07-31 21:23:39,围网
14472,29.94525,122.30763888888887,0.0,0.0,2019-07-31 21:33:12,围网
14472,29.945277777777786,122.30766666666666,0.0,0.0,2019-07-31 21:43:12,围网
14472,29.94525,122.30763888888887,0.0,0.0,2019-07-31 21:53:12,围网
14472,29.94519444444445,122.30766666666666,0.0,0.0,2019-07-31 22:03:12,围网
14472,29.945277777777786,122.30769444444445,0.0,0.0,2019-07-31 22:13:11,围网
14472,29.945277777777786,122.30766666666666,0.0,0.0,2019-07-31 22:23:11,围网
14472,29.945305555555557,122.30766666666666,0.0,0.0,2019-07-31 22:33:11,围网
14472,29.94525,122.30766666666666,0.0,0.0,2019-07-31 22:43:11,围网
14472,29.94522222222223,122.30763888888887,0.0,0.0,2019-07-31 22:53:11,围网
14472,29.94525,122.30761111111107,0.0,0.0,2019-07-31 23:03:11,围网
14472,29.94522222222223,122.30769444444445,0.0,0.0,2019-07-31 23:13:11,围网
14472,29.945166666666665,122.30758333333333,0.0,0.0,2019-07-31 23:23:11,围网
14472,29.94522222222223,122.30766666666666,0.0,0.0,2019-07-31 23:33:11,围网
