渔船ID,lat,lon,速度,方向,time,type
13024,29.96983333333333,122.39225,7.8,84.0,2019-09-23 02:11:58,刺网
13024,29.97558333333333,122.41755555555555,7.8,75.0,2019-09-23 02:21:58,刺网
13024,29.98625,122.43961111111112,8.6,64.0,2019-09-23 02:31:58,刺网
13024,29.997972222222234,122.46352777777778,8.9,63.0,2019-09-23 02:41:58,刺网
13024,30.010527777777767,122.48780555555555,8.6,67.0,2019-09-23 02:51:58,刺网
13024,30.02269444444445,122.51258333333334,8.7,55.0,2019-09-23 03:01:58,刺网
13024,30.035694444444445,122.5367222222222,8.5,56.0,2019-09-23 03:11:57,刺网
13024,30.048027777777786,122.56091666666669,9.0,68.0,2019-09-23 03:21:57,刺网
13024,30.058972222222234,122.58452777777778,8.1,54.0,2019-09-23 03:31:57,刺网
13024,30.068555555555548,122.60594444444445,8.2,52.0,2019-09-23 03:41:57,刺网
13024,30.08227777777777,122.62741666666666,8.2,56.0,2019-09-23 03:51:57,刺网
13024,30.095472222222234,122.64933333333336,8.8,59.0,2019-09-23 04:01:57,刺网
13024,30.12461111111111,122.69447222222222,8.2,50.0,2019-09-23 04:21:56,刺网
13024,30.140555555555554,122.71675,8.7,57.0,2019-09-23 04:31:56,刺网
13024,30.15347222222222,122.73683333333334,8.5,51.0,2019-09-23 04:41:56,刺网
13024,30.1805,122.77672222222223,7.4,48.0,2019-09-23 05:01:56,刺网
13024,30.19383333333333,122.79597222222222,7.9,51.0,2019-09-23 05:11:56,刺网
13024,30.20711111111111,122.81419444444445,7.4,58.0,2019-09-23 05:21:56,刺网
13024,30.21908333333333,122.83333333333331,8.3,107.0,2019-09-23 05:31:56,刺网
13024,30.22183333333333,122.85377777777781,7.0,58.0,2019-09-23 05:41:56,刺网
13024,30.233611111111113,122.87258333333332,7.3,55.0,2019-09-23 05:51:58,刺网
13024,30.25833333333333,122.91172222222224,6.9,48.0,2019-09-23 06:11:58,刺网
13024,30.270027777777766,122.93183333333334,7.7,48.0,2019-09-23 06:21:58,刺网
13024,30.28233333333333,122.95225,8.5,57.0,2019-09-23 06:31:57,刺网
13024,30.295472222222234,122.97399999999999,8.3,59.0,2019-09-23 06:41:58,刺网
13024,30.306472222222233,122.9932777777778,7.1,46.0,2019-09-23 06:51:57,刺网
13024,30.318305555555558,123.01316666666666,6.7,56.0,2019-09-23 07:01:57,刺网
13024,30.331166666666665,123.03338888888894,6.4,51.0,2019-09-23 07:11:57,刺网
13024,30.344027777777768,123.05261111111106,6.7,43.0,2019-09-23 07:21:57,刺网
13024,30.356305555555558,123.07177777777777,7.3,51.0,2019-09-23 07:31:57,刺网
13024,30.368388888888887,123.09094444444445,6.7,54.0,2019-09-23 07:41:57,刺网
13024,30.38136111111111,123.10972222222222,7.2,48.0,2019-09-23 07:51:57,刺网
13024,30.394361111111113,123.12858333333332,7.7,53.0,2019-09-23 08:01:57,刺网
13024,30.40580555555556,123.14905555555555,8.3,61.0,2019-09-23 08:11:57,刺网
13024,30.417472222222226,123.16955555555555,7.9,52.0,2019-09-23 08:21:57,刺网
13024,30.42838888888889,123.18986111111113,7.3,65.0,2019-09-23 08:31:56,刺网
13024,30.436999999999998,123.211,7.8,55.0,2019-09-23 08:41:56,刺网
13024,30.45825,123.25094444444444,7.5,59.0,2019-09-23 09:01:56,刺网
13024,30.46972222222222,123.2702777777778,7.3,52.0,2019-09-23 09:11:56,刺网
13024,30.481333333333332,123.28933333333332,8.1,66.0,2019-09-23 09:21:56,刺网
13024,30.49175,123.30961111111112,7.0,59.0,2019-09-23 09:31:56,刺网
13024,30.50225,123.32994444444445,7.3,62.0,2019-09-23 09:41:56,刺网
13024,30.50741666666667,123.35438888888888,7.7,55.0,2019-09-23 09:51:56,刺网
13024,30.51858333333333,123.37402777777777,7.2,39.0,2019-09-23 10:01:58,刺网
13024,30.52825,123.39469444444444,7.8,57.0,2019-09-23 10:11:58,刺网
13024,30.539055555555557,123.41419444444445,6.8,50.0,2019-09-23 10:21:58,刺网
13024,30.549,123.4345,7.3,58.0,2019-09-23 10:31:58,刺网
13024,30.55961111111111,123.45491666666668,7.5,50.0,2019-09-23 10:41:58,刺网
13024,30.568527777777767,123.47597222222224,8.0,72.0,2019-09-23 10:51:58,刺网
13024,30.57611111111111,123.49955555555556,7.3,65.0,2019-09-23 11:01:57,刺网
13024,30.582777777777785,123.51963888888888,7.6,72.0,2019-09-23 11:11:57,刺网
13024,30.58983333333333,123.54211111111113,7.4,69.0,2019-09-23 11:21:57,刺网
13024,30.597972222222207,123.56397222222222,8.2,82.0,2019-09-23 11:31:57,刺网
13024,30.60519444444445,123.58666666666666,8.0,69.0,2019-09-23 11:41:57,刺网
13024,30.607,123.60877777777776,9.2,147.0,2019-09-23 11:51:57,刺网
13024,30.60955555555556,123.63102777777777,7.2,38.0,2019-09-23 12:01:57,刺网
13024,30.61858333333333,123.65261111111113,7.3,67.0,2019-09-23 12:11:57,刺网
13024,30.627,123.67430555555555,8.3,43.0,2019-09-23 12:21:57,刺网
13024,30.636,123.69494444444445,7.9,65.0,2019-09-23 12:31:57,刺网
13024,30.646777777777768,123.71497222222222,7.6,67.0,2019-09-23 12:41:57,刺网
13024,30.65625,123.73516666666669,7.6,59.0,2019-09-23 12:51:57,刺网
13024,30.66458333333333,123.75663888888887,7.7,86.0,2019-09-23 13:01:57,刺网
13024,30.673666666666666,123.77913888888888,7.6,66.0,2019-09-23 13:11:56,刺网
13024,30.681027777777786,123.79952777777778,7.9,66.0,2019-09-23 13:21:56,刺网
13024,30.68858333333333,123.8215,7.4,87.0,2019-09-23 13:31:56,刺网
13024,30.69597222222221,123.84377777777777,7.5,82.0,2019-09-23 13:41:56,刺网
13024,30.70275,123.86622222222222,7.5,59.0,2019-09-23 13:51:56,刺网
13024,30.710555555555555,123.88875,7.5,76.0,2019-09-23 14:01:56,刺网
13024,30.71688888888889,123.91244444444445,7.6,74.0,2019-09-23 14:11:56,刺网
13024,30.7225,123.93675,8.3,70.0,2019-09-23 14:21:56,刺网
13024,30.726805555555554,123.96147222222223,8.5,78.0,2019-09-23 14:31:56,刺网
13024,30.73175,123.98663888888888,7.5,80.0,2019-09-23 14:41:56,刺网
13024,30.73169444444445,124.01205555555555,7.4,81.0,2019-09-23 14:51:58,刺网
13024,30.73188888888889,124.03780555555555,7.9,91.0,2019-09-23 15:01:58,刺网
13024,30.73036111111111,124.0637777777778,8.2,100.0,2019-09-23 15:11:58,刺网
13024,30.73216666666667,124.08991666666668,7.5,68.0,2019-09-23 15:21:58,刺网
13024,30.733777777777767,124.11272222222222,8.3,64.0,2019-09-23 15:31:58,刺网
13024,30.739638888888887,124.1359722222222,6.7,71.0,2019-09-23 15:41:58,刺网
13024,30.7435,124.16002777777778,7.5,58.0,2019-09-23 15:51:57,刺网
13024,30.749805555555557,124.18419444444444,7.9,87.0,2019-09-23 16:01:57,刺网
13024,30.75697222222221,124.20877777777778,9.1,65.0,2019-09-23 16:11:57,刺网
13024,30.763444444444442,124.23386111111112,8.8,66.0,2019-09-23 16:21:57,刺网
13024,30.76994444444445,124.25886111111107,7.7,96.0,2019-09-23 16:31:57,刺网
13024,30.771027777777785,124.28505555555556,10.4,87.0,2019-09-23 16:41:57,刺网
13024,30.77336111111111,124.31325,8.8,83.0,2019-09-23 16:51:57,刺网
13024,30.775361111111113,124.33941666666664,7.9,78.0,2019-09-23 17:01:57,刺网
13024,30.776722222222233,124.39425,8.1,86.0,2019-09-23 17:21:56,刺网
13024,30.7765,124.42213888888894,8.5,85.0,2019-09-23 17:31:56,刺网
13024,30.776277777777768,124.44669444444445,8.2,97.0,2019-09-23 17:41:56,刺网
13024,30.77675,124.47319444444445,9.0,109.0,2019-09-23 17:51:56,刺网
13024,30.77675,124.49961111111112,8.2,88.0,2019-09-23 18:01:56,刺网
13024,30.777444444444445,124.5259722222222,9.2,93.0,2019-09-23 18:11:56,刺网
13024,30.777277777777766,124.553,8.9,90.0,2019-09-23 18:21:56,刺网
13024,30.77855555555556,124.57966666666664,8.5,92.0,2019-09-23 18:31:56,刺网
13024,30.779027777777767,124.60694444444445,8.6,91.0,2019-09-23 18:41:56,刺网
13024,30.780055555555553,124.6334722222222,8.1,91.0,2019-09-23 18:51:55,刺网
13024,30.78058333333333,124.65991666666667,9.0,100.0,2019-09-23 19:01:58,刺网
13024,30.77986111111111,124.68669444444444,8.3,87.0,2019-09-23 19:11:58,刺网
13024,30.778444444444442,124.71280555555555,8.2,94.0,2019-09-23 19:21:58,刺网
13024,30.77847222222222,124.73975,9.8,97.0,2019-09-23 19:31:57,刺网
13024,30.776944444444442,124.76811111111112,9.1,106.0,2019-09-23 19:41:57,刺网
13024,30.77597222222222,124.79333333333334,8.9,109.0,2019-09-23 19:51:57,刺网
13024,30.775027777777765,124.82008333333332,8.8,79.0,2019-09-23 20:01:57,刺网
13024,30.77413888888889,124.84638888888887,8.4,98.0,2019-09-23 20:11:57,刺网
13024,30.773666666666664,124.87241666666668,7.6,84.0,2019-09-23 20:21:57,刺网
13024,30.773027777777767,124.89791666666667,7.9,92.0,2019-09-23 20:31:57,刺网
13024,30.774527777777767,124.90952777777778,2.0,163.0,2019-09-23 20:41:57,刺网
13024,30.77294444444444,124.90836111111112,1.1,227.0,2019-09-23 20:51:57,刺网
13024,30.77288888888889,124.90875,0.7,0.0,2019-09-23 21:11:57,刺网
13024,30.77294444444444,124.90866666666668,1.8,115.0,2019-09-23 21:21:56,刺网
13024,30.772861111111112,124.9087777777778,0.4,88.0,2019-09-23 21:31:56,刺网
13024,30.772861111111112,124.90888888888892,1.9,264.0,2019-09-23 21:41:56,刺网
13024,30.772861111111112,124.9087222222222,0.7,326.0,2019-09-23 21:51:56,刺网
13024,30.77288888888889,124.90855555555555,1.6,64.0,2019-09-23 22:01:56,刺网
13024,30.772861111111112,124.90869444444445,1.3,267.0,2019-09-23 22:21:56,刺网
13024,30.772861111111112,124.90863888888887,1.6,222.0,2019-09-23 22:31:56,刺网
13024,30.772916666666664,124.90858333333334,1.4,278.0,2019-09-23 22:41:56,刺网
13024,30.77288888888889,124.90850000000002,0.7,43.0,2019-09-23 22:51:55,刺网
13024,30.77288888888889,124.9085277777778,1.5,303.0,2019-09-23 23:01:55,刺网
13024,30.772916666666664,124.90841666666668,1.1,173.0,2019-09-23 23:21:58,刺网
13024,30.77294444444444,124.90836111111112,1.2,307.0,2019-09-23 23:31:57,刺网
13024,30.772972222222233,124.90825,1.3,224.0,2019-09-23 23:41:57,刺网
13024,30.772972222222233,124.90827777777778,0.9,191.0,2019-09-24 00:01:57,刺网
13024,30.773000000000003,124.90813888888893,0.7,92.0,2019-09-24 00:11:57,刺网
13024,30.773027777777767,124.90808333333334,0.8,94.0,2019-09-24 00:21:57,刺网
13024,30.77308333333333,124.9080277777778,0.6,39.0,2019-09-24 00:31:57,刺网
13024,30.77308333333333,124.90794444444445,1.0,115.0,2019-09-24 00:41:57,刺网
13024,30.77308333333333,124.90791666666668,0.6,17.0,2019-09-24 00:51:57,刺网
13024,30.773111111111113,124.90788888888888,1.4,323.0,2019-09-24 01:01:57,刺网
13024,30.773138888888887,124.90780555555556,0.6,196.0,2019-09-24 01:11:56,刺网
13024,30.773194444444442,124.90766666666669,0.4,69.0,2019-09-24 01:21:56,刺网
13024,30.773277777777786,124.90758333333332,1.0,232.0,2019-09-24 01:31:56,刺网
13024,30.77330555555556,124.90752777777777,0.4,20.0,2019-09-24 01:41:56,刺网
13024,30.77336111111111,124.90744444444445,2.3,123.0,2019-09-24 01:51:56,刺网
13024,30.77336111111111,124.9074722222222,0.2,0.0,2019-09-24 02:01:56,刺网
13024,30.77338888888889,124.90744444444445,1.8,291.0,2019-09-24 02:11:56,刺网
13024,30.77344444444445,124.90738888888893,0.5,41.0,2019-09-24 02:21:56,刺网
13024,30.774694444444453,124.90922222222223,1.4,154.0,2019-09-24 02:31:56,刺网
13024,30.767138888888887,124.92119444444445,8.0,261.0,2019-09-24 02:41:56,刺网
13024,30.76661111111111,124.86511111111106,8.1,271.0,2019-09-24 03:01:55,刺网
13024,30.76669444444445,124.80919444444444,8.8,269.0,2019-09-24 03:21:57,刺网
13024,30.76672222222221,124.78083333333332,8.7,276.0,2019-09-24 03:31:57,刺网
13024,30.7665,124.75219444444444,8.3,271.0,2019-09-24 03:41:57,刺网
13024,30.76658333333333,124.72388888888894,8.0,263.0,2019-09-24 03:51:57,刺网
13024,30.76619444444445,124.70288888888888,6.0,268.0,2019-09-24 04:01:57,刺网
13024,30.76416666666667,124.69936111111113,1.2,254.0,2019-09-24 04:11:57,刺网
13024,30.76436111111111,124.69883333333334,2.1,8.0,2019-09-24 04:21:57,刺网
13024,30.76436111111111,124.69875,1.3,253.0,2019-09-24 04:31:57,刺网
13024,30.76458333333333,124.6989722222222,0.4,7.0,2019-09-24 04:41:57,刺网
