渔船ID,lat,lon,速度,方向,time,type
11946,32.67288888888889,122.4832222222222,7.0,0.0,2019-02-24 08:41:39,围网
11946,32.69263888888889,122.48297222222223,7.1,0.0,2019-02-24 08:51:39,围网
11946,32.712027777777784,122.48269444444445,7.0,358.0,2019-02-24 09:01:39,围网
11946,32.731277777777784,122.48258333333334,6.9,2.0,2019-02-24 09:11:39,围网
11946,32.75052777777777,122.48255555555555,6.7,356.0,2019-02-24 09:21:39,围网
11946,32.76961111111111,122.48244444444444,6.9,356.0,2019-02-24 09:31:39,围网
11946,32.786861111111115,122.48030555555556,6.0,347.0,2019-02-24 09:41:39,围网
11946,32.80319444444444,122.47630555555556,6.0,352.0,2019-02-24 09:51:39,围网
11946,32.820722222222216,122.47241666666667,6.1,351.0,2019-02-24 10:01:39,围网
11946,32.83619444444445,122.46911111111108,5.9,349.0,2019-02-24 10:11:38,围网
11946,32.85363888888889,122.46533333333336,6.5,349.0,2019-02-24 10:21:38,围网
11946,32.87133333333333,122.4615,6.5,346.0,2019-02-24 10:31:38,围网
11946,32.889027777777784,122.45761111111106,6.5,347.0,2019-02-24 10:41:38,围网
11946,32.90708333333333,122.45358333333333,6.6,346.0,2019-02-24 10:51:38,围网
11946,32.925305555555546,122.44941666666666,6.7,347.0,2019-02-24 11:01:38,围网
11946,32.94375,122.4454722222222,6.8,350.0,2019-02-24 11:11:41,围网
11946,32.96250000000001,122.4415,6.8,346.0,2019-02-24 11:21:40,围网
11946,32.98130555555556,122.43733333333334,6.9,348.0,2019-02-24 11:31:40,围网
11946,33.00052777777777,122.43313888888888,6.9,353.0,2019-02-24 11:41:40,围网
11946,33.02,122.42888888888888,7.2,349.0,2019-02-24 11:51:40,围网
11946,33.04066666666667,122.42425,7.0,351.0,2019-02-24 12:01:40,围网
11946,33.044000000000004,122.42066666666668,1.7,227.0,2019-02-24 12:11:40,围网
11946,33.04055555555556,122.41666666666669,1.9,227.0,2019-02-24 12:21:40,围网
11946,33.03675,122.41138888888894,2.1,236.0,2019-02-24 12:31:40,围网
11946,33.03341666666667,122.4055277777778,1.9,238.0,2019-02-24 12:41:40,围网
11946,33.030388888888886,122.40063888888888,1.9,239.0,2019-02-24 12:51:40,围网
11946,33.02763888888889,122.39577777777778,1.4,242.0,2019-02-24 13:01:40,围网
11946,33.02455555555555,122.38933333333334,9.1,273.0,2019-02-24 13:11:39,围网
11946,33.04619444444445,122.38183333333332,8.5,346.0,2019-02-24 13:21:39,围网
11946,33.069222222222216,122.37575,8.5,347.0,2019-02-24 13:31:39,围网
11946,33.092361111111124,122.36941666666664,8.6,345.0,2019-02-24 13:41:39,围网
11946,33.11569444444445,122.36302777777777,8.6,347.0,2019-02-24 13:51:39,围网
11946,33.16316666666666,122.35030555555555,8.8,351.0,2019-02-24 14:11:39,围网
11946,33.18883333333333,122.34333333333332,9.1,344.0,2019-02-24 14:21:39,围网
11946,33.211888888888886,122.33719444444445,9.1,345.0,2019-02-24 14:31:39,围网
11946,33.23675,122.33041666666666,9.1,346.0,2019-02-24 14:41:39,围网
11946,33.261694444444444,122.32344444444445,9.2,345.0,2019-02-24 14:51:39,围网
11946,33.286944444444444,122.31641666666664,9.3,347.0,2019-02-24 15:01:39,围网
11946,33.31247222222222,122.30961111111112,9.2,346.0,2019-02-24 15:11:38,围网
11946,33.338166666666666,122.3027777777778,9.3,348.0,2019-02-24 15:21:38,围网
11946,33.36402777777778,122.29586111111112,9.6,347.0,2019-02-24 15:31:38,围网
11946,33.39011111111111,122.28880555555556,9.6,347.0,2019-02-24 15:41:38,围网
11946,33.41594444444444,122.28163888888888,9.4,348.0,2019-02-24 15:51:38,围网
11946,33.44166666666666,122.27463888888887,9.4,346.0,2019-02-24 16:01:38,围网
11946,33.468027777777785,122.26769444444444,9.7,346.0,2019-02-24 16:11:38,围网
11946,33.49472222222221,122.26063888888888,9.7,348.0,2019-02-24 16:21:40,围网
11946,33.523111111111106,122.25286111111113,9.7,343.0,2019-02-24 16:31:38,围网
11946,33.547805555555556,122.24611111111106,9.5,350.0,2019-02-24 16:41:40,围网
11946,33.57230555555556,122.235,9.4,335.0,2019-02-24 16:51:40,围网
11946,33.59608333333334,122.22380555555556,9.1,343.0,2019-02-24 17:01:40,围网
11946,33.620472222222226,122.2152777777778,8.7,342.0,2019-02-24 17:11:40,围网
11946,33.644277777777766,122.20697222222222,8.7,344.0,2019-02-24 17:21:40,围网
11946,33.66783333333333,122.19886111111113,8.9,350.0,2019-02-24 17:31:40,围网
11946,33.69233333333333,122.19388888888888,8.8,348.0,2019-02-24 17:41:40,围网
11946,33.71711111111111,122.19113888888887,9.2,3.0,2019-02-24 17:51:40,围网
11946,33.74152777777778,122.18666666666668,8.7,349.0,2019-02-24 18:01:40,围网
11946,33.76566666666667,122.18180555555556,8.6,350.0,2019-02-24 18:11:40,围网
11946,33.78969444444444,122.17697222222222,8.8,349.0,2019-02-24 18:21:39,围网
11946,33.81366666666666,122.17216666666668,8.7,350.0,2019-02-24 18:31:39,围网
11946,33.839,122.16686111111113,8.8,350.0,2019-02-24 18:41:39,围网
11946,33.86136111111111,122.16219444444445,8.7,349.0,2019-02-24 18:51:39,围网
11946,33.885194444444444,122.15719444444444,8.5,347.0,2019-02-24 19:01:39,围网
11946,33.90902777777778,122.15238888888894,8.8,349.0,2019-02-24 19:11:39,围网
11946,33.932777777777765,122.14755555555556,8.8,352.0,2019-02-24 19:21:39,围网
11946,33.95661111111111,122.14258333333336,8.4,348.0,2019-02-24 19:31:39,围网
11946,33.98052777777778,122.13763888888887,8.6,353.0,2019-02-24 19:41:39,围网
11946,34.00430555555556,122.13258333333332,8.7,351.0,2019-02-24 19:51:39,围网
11946,34.02766666666666,122.12752777777777,8.4,342.0,2019-02-24 20:01:39,围网
11946,34.050666666666665,122.12294444444444,8.2,348.0,2019-02-24 20:11:39,围网
11946,34.07311111111111,122.11844444444445,7.9,1.0,2019-02-24 20:21:39,围网
11946,34.095555555555556,122.11816666666664,7.9,359.0,2019-02-24 20:31:39,围网
11946,34.117444444444445,122.11791666666666,7.5,358.0,2019-02-24 20:41:38,围网
11946,34.14027777777777,122.11741666666666,7.7,4.0,2019-02-24 20:51:38,围网
11946,34.16022222222222,122.11686111111106,7.5,357.0,2019-02-24 21:01:38,围网
11946,34.181305555555554,122.11644444444444,7.5,358.0,2019-02-24 21:11:38,围网
11946,34.202222222222225,122.11516666666668,7.4,357.0,2019-02-24 21:21:38,围网
11946,34.22313888888889,122.11394444444444,7.4,355.0,2019-02-24 21:31:38,围网
11946,34.24377777777778,122.11283333333333,7.4,356.0,2019-02-24 21:41:38,围网
11946,34.26441666666667,122.11147222222222,7.3,356.0,2019-02-24 21:51:38,围网
11946,34.284972222222216,122.11013888888887,7.3,358.0,2019-02-24 22:01:38,围网
11946,34.30552777777777,122.10958333333332,7.3,0.0,2019-02-24 22:11:40,围网
11946,34.32608333333334,122.10883333333332,7.4,355.0,2019-02-24 22:21:40,围网
11946,34.34675000000001,122.10811111111113,7.6,6.0,2019-02-24 22:31:40,围网
11946,34.36972222222221,122.10716666666666,7.6,356.0,2019-02-24 22:41:40,围网
11946,34.38927777777778,122.10641666666666,7.9,358.0,2019-02-24 22:51:40,围网
11946,34.41258333333334,122.10541666666666,7.8,358.0,2019-02-24 23:01:40,围网
11946,34.43311111111111,122.10475,7.8,358.0,2019-02-24 23:11:40,围网
11946,34.455000000000005,122.10402777777777,7.8,354.0,2019-02-24 23:21:40,围网
11946,34.47683333333333,122.10319444444444,7.8,358.0,2019-02-24 23:31:40,围网
11946,34.49863888888889,122.10230555555556,7.8,357.0,2019-02-24 23:41:40,围网
11946,34.52047222222223,122.10144444444445,7.7,356.0,2019-02-24 23:51:39,围网
11946,34.542277777777784,122.10055555555556,7.8,359.0,2019-02-25 00:01:39,围网
