渔船ID,lat,lon,速度,方向,time,type
8979,30.718027777777767,122.81258333333334,0.0,0.0,2020-01-08 10:47:24,拖网
8979,30.718000000000004,122.81261111111112,0.0,0.0,2020-01-08 10:56:55,拖网
8979,30.718027777777767,122.81258333333334,0.4,356.0,2020-01-08 11:06:55,拖网
8979,30.718027777777767,122.81255555555555,0.1,0.0,2020-01-08 11:16:55,拖网
8979,30.718027777777767,122.81255555555555,0.1,0.0,2020-01-08 11:26:55,拖网
8979,30.718027777777767,122.81255555555555,0.1,0.0,2020-01-08 11:36:55,拖网
8979,30.717972222222233,122.81252777777777,0.1,0.0,2020-01-08 11:46:55,拖网
8979,30.71808333333333,122.81244444444445,0.1,0.0,2020-01-08 11:56:55,拖网
8979,30.718027777777767,122.81255555555555,0.0,0.0,2020-01-08 12:06:55,拖网
8979,30.718027777777767,122.81255555555555,0.2,0.0,2020-01-08 12:16:55,拖网
8979,30.718055555555555,122.81258333333334,0.0,0.0,2020-01-08 12:26:55,拖网
8979,30.718027777777767,122.81261111111112,0.0,0.0,2020-01-08 12:36:55,拖网
8979,30.718055555555555,122.81258333333334,0.2,0.0,2020-01-08 12:46:55,拖网
8979,30.718000000000004,122.81261111111112,0.1,0.0,2020-01-08 12:56:55,拖网
8979,30.718027777777767,122.81263888888887,0.1,0.0,2020-01-08 13:06:55,拖网
8979,30.718055555555555,122.81258333333334,0.0,0.0,2020-01-08 13:16:55,拖网
8979,30.718000000000004,122.81261111111112,0.3,0.0,2020-01-08 13:26:54,拖网
8979,30.71808333333333,122.8124722222222,0.3,0.0,2020-01-08 13:37:00,拖网
8979,30.718027777777767,122.81258333333334,0.2,0.0,2020-01-08 13:47:24,拖网
8979,30.718027777777767,122.81255555555555,0.1,0.0,2020-01-08 13:56:54,拖网
8979,30.718027777777767,122.81258333333334,0.0,0.0,2020-01-08 14:06:54,拖网
8979,30.718027777777767,122.81258333333334,0.1,0.0,2020-01-08 14:16:54,拖网
8979,30.718000000000004,122.81255555555555,0.0,0.0,2020-01-08 14:26:54,拖网
8979,30.718027777777767,122.81258333333334,0.2,0.0,2020-01-08 14:36:54,拖网
8979,30.718000000000004,122.81255555555555,0.2,0.0,2020-01-08 14:46:54,拖网
8979,30.718027777777767,122.81261111111112,0.0,0.0,2020-01-08 14:56:54,拖网
8979,30.718027777777767,122.81261111111112,0.1,0.0,2020-01-08 15:06:54,拖网
8979,30.718027777777767,122.81258333333334,0.2,0.0,2020-01-08 15:16:54,拖网
8979,30.718027777777767,122.8125,0.2,0.0,2020-01-08 15:26:54,拖网
8979,30.718027777777767,122.8124722222222,0.1,0.0,2020-01-08 15:36:54,拖网
8979,30.71808333333333,122.81244444444445,0.3,0.0,2020-01-08 15:46:54,拖网
8979,30.71794444444444,122.81261111111112,0.2,0.0,2020-01-08 15:57:05,拖网
8979,30.717916666666664,122.81266666666669,0.4,0.0,2020-01-08 16:06:54,拖网
8979,30.71788888888889,122.81266666666669,0.2,0.0,2020-01-08 16:16:54,拖网
