渔船ID,lat,lon,速度,方向,time,type
5842,30.72358333333333,122.80530555555555,0.0,0.0,2020-10-23 21:23:09,拖网
5842,30.72358333333333,122.80530555555555,0.0,0.0,2020-10-23 21:33:09,拖网
5842,30.72363888888889,122.80533333333334,0.0,0.0,2020-10-23 21:43:38,拖网
5842,30.72363888888889,122.80533333333334,0.0,0.0,2020-10-23 21:53:09,拖网
5842,30.72363888888889,122.80533333333334,0.0,0.0,2020-10-23 22:03:09,拖网
5842,30.72355555555556,122.80530555555555,0.0,0.0,2020-10-23 22:13:09,拖网
5842,30.72358333333333,122.80533333333334,0.0,0.0,2020-10-23 22:23:09,拖网
5842,30.72361111111111,122.80536111111113,0.0,0.0,2020-10-23 22:33:10,拖网
5842,30.723722222222207,122.80525,0.1,0.0,2020-10-23 22:43:09,拖网
5842,30.723527777777786,122.80541666666666,0.1,0.0,2020-10-23 22:53:09,拖网
5842,30.723666666666666,122.80530555555555,0.0,0.0,2020-10-23 23:13:09,拖网
5842,30.7235,122.80525,0.0,0.0,2020-10-23 23:23:09,拖网
5842,30.723527777777786,122.80530555555555,0.0,0.0,2020-10-23 23:33:09,拖网
5842,30.723888888888887,122.8052222222222,0.2,0.0,2020-10-23 23:43:09,拖网
5842,30.724,122.80519444444445,0.5,0.0,2020-10-23 23:53:11,拖网
5842,30.72363888888889,122.80527777777776,0.0,0.0,2020-10-24 00:03:37,拖网
5842,30.72361111111111,122.80527777777776,0.0,0.0,2020-10-24 00:13:08,拖网
5842,30.72361111111111,122.80533333333334,0.0,0.0,2020-10-24 00:23:08,拖网
5842,30.72355555555556,122.80530555555555,0.0,0.0,2020-10-24 00:33:08,拖网
5842,30.72363888888889,122.80533333333334,0.0,0.0,2020-10-24 00:43:08,拖网
5842,30.72358333333333,122.80538888888887,0.0,0.0,2020-10-24 00:53:08,拖网
5842,30.72358333333333,122.80536111111113,0.0,0.0,2020-10-24 01:03:08,拖网
5842,30.72358333333333,122.80536111111113,0.0,0.0,2020-10-24 01:13:08,拖网
5842,30.72361111111111,122.80530555555555,0.0,0.0,2020-10-24 01:23:08,拖网
5842,30.72358333333333,122.80527777777776,0.0,0.0,2020-10-24 01:33:08,拖网
5842,30.72358333333333,122.80527777777776,0.0,0.0,2020-10-24 01:43:08,拖网
5842,30.72363888888889,122.80533333333334,0.0,0.0,2020-10-24 01:53:08,拖网
5842,30.72361111111111,122.80536111111113,0.2,0.0,2020-10-24 02:03:08,拖网
5842,30.723388888888888,122.80561111111112,0.0,0.0,2020-10-24 02:13:08,拖网
5842,30.723388888888888,122.80552777777777,0.0,0.0,2020-10-24 02:23:08,拖网
5842,30.72347222222221,122.80555555555556,0.2,0.0,2020-10-24 02:33:08,拖网
5842,30.72355555555556,122.80541666666666,0.0,0.0,2020-10-24 02:43:08,拖网
5842,30.72344444444445,122.80561111111112,0.3,0.0,2020-10-24 02:53:09,拖网
5842,30.72361111111111,122.80530555555555,0.0,0.0,2020-10-24 03:03:08,拖网
5842,30.72361111111111,122.80530555555555,0.0,0.0,2020-10-24 03:13:08,拖网
5842,30.72363888888889,122.80530555555555,0.1,0.0,2020-10-24 03:23:08,拖网
5842,30.72336111111111,122.80552777777777,0.2,0.0,2020-10-24 03:33:15,拖网
5842,30.72369444444444,122.80525,0.4,91.0,2020-10-24 03:43:08,拖网
5842,30.723722222222207,122.80516666666666,0.0,0.0,2020-10-24 03:53:08,拖网
5842,30.723527777777786,122.80541666666666,0.0,0.0,2020-10-24 04:03:37,拖网
5842,30.72361111111111,122.80530555555555,0.0,0.0,2020-10-24 04:13:38,拖网
5842,30.72358333333333,122.80533333333334,0.1,0.0,2020-10-24 04:23:08,拖网
5842,30.72361111111111,122.80533333333334,0.1,0.0,2020-10-24 04:33:08,拖网
5842,30.72361111111111,122.80536111111113,0.0,0.0,2020-10-24 04:53:07,拖网
5842,30.72361111111111,122.805,0.1,0.0,2020-10-24 05:03:07,拖网
5842,30.72347222222221,122.80511111111107,0.1,0.0,2020-10-24 05:13:07,拖网
5842,30.723749999999995,122.80394444444444,0.1,0.0,2020-10-24 05:23:07,拖网
5842,30.72694444444444,122.80013888888887,6.8,347.0,2020-10-24 05:33:07,拖网
5842,30.74372222222221,122.81697222222222,7.9,49.0,2020-10-24 05:43:07,拖网
5842,30.76813888888889,122.86880555555555,9.5,51.0,2020-10-24 06:03:38,拖网
5842,30.779722222222233,122.8937777777778,8.5,62.0,2020-10-24 06:13:07,拖网
5842,30.79241666666667,122.91980555555556,8.8,57.0,2020-10-24 06:23:07,拖网
5842,30.80544444444445,122.94641666666666,10.2,61.0,2020-10-24 06:33:07,拖网
5842,30.818527777777767,122.97283333333334,9.9,57.0,2020-10-24 06:43:07,拖网
5842,30.831805555555555,122.99808333333333,8.7,59.0,2020-10-24 06:53:07,拖网
5842,30.84536111111111,123.02394444444445,9.9,50.0,2020-10-24 07:03:07,拖网
5842,30.858833333333337,123.04983333333332,10.2,73.0,2020-10-24 07:13:07,拖网
5842,30.8845,123.1025,10.0,55.0,2020-10-24 07:33:07,拖网
5842,30.89725,123.12863888888887,8.6,61.0,2020-10-24 07:43:08,拖网
5842,30.909972222222233,123.1544722222222,8.7,53.0,2020-10-24 07:53:07,拖网
5842,30.9235,123.18038888888893,9.1,47.0,2020-10-24 08:03:38,拖网
5842,30.936694444444445,123.20308333333334,8.4,59.0,2020-10-24 08:13:07,拖网
5842,30.950888888888887,123.22711111111113,9.6,59.0,2020-10-24 08:23:07,拖网
5842,30.9655,123.2515,8.8,55.0,2020-10-24 08:33:07,拖网
5842,30.98033333333333,123.27605555555556,8.9,40.0,2020-10-24 08:43:07,拖网
5842,30.994777777777767,123.30025,8.4,50.0,2020-10-24 08:53:07,拖网
5842,30.991555555555554,123.33213888888888,10.4,91.0,2020-10-24 09:03:07,拖网
5842,30.98644444444445,123.36416666666666,10.2,105.0,2020-10-24 09:13:06,拖网
5842,30.966305555555557,123.38886111111113,11.7,140.0,2020-10-24 09:23:07,拖网
5842,30.94541666666667,123.41286111111113,10.3,143.0,2020-10-24 09:33:06,拖网
5842,30.924611111111112,123.43705555555556,11.7,142.0,2020-10-24 09:43:08,拖网
5842,30.91402777777777,123.4505,4.7,163.0,2020-10-24 09:53:38,拖网
5842,30.910916666666665,123.45925,3.4,174.0,2020-10-24 10:03:38,拖网
5842,30.90363888888889,123.46005555555556,3.4,174.0,2020-10-24 10:13:06,拖网
5842,30.89775,123.46325,2.9,164.0,2020-10-24 10:23:06,拖网
5842,30.89319444444445,123.46788888888894,2.3,123.0,2020-10-24 10:33:06,拖网
5842,30.88963888888889,123.47291666666666,2.3,200.0,2020-10-24 10:43:07,拖网
5842,30.88555555555555,123.4775,2.8,110.0,2020-10-24 10:53:06,拖网
5842,30.88063888888889,123.48122222222223,1.3,138.0,2020-10-24 11:03:06,拖网
5842,30.87558333333333,123.48483333333333,0.7,0.0,2020-10-24 11:13:11,拖网
5842,30.870472222222233,123.48838888888888,2.3,0.0,2020-10-24 11:23:08,拖网
5842,30.86630555555556,123.49194444444444,3.8,158.0,2020-10-24 11:33:15,拖网
5842,30.861583333333336,123.49563888888888,1.0,0.0,2020-10-24 11:43:14,拖网
5842,30.85205555555555,123.5022777777778,2.5,165.0,2020-10-24 12:03:38,拖网
5842,30.847472222222233,123.50494444444445,2.0,121.0,2020-10-24 12:13:06,拖网
5842,30.848166666666664,123.50325,0.1,0.0,2020-10-24 12:23:06,拖网
5842,30.84619444444445,123.50233333333333,3.2,176.0,2020-10-24 12:33:06,拖网
5842,30.83,123.50494444444445,12.4,172.0,2020-10-24 12:43:06,拖网
5842,30.80172222222221,123.51219444444445,9.7,163.0,2020-10-24 12:53:06,拖网
5842,30.77933333333333,123.51866666666668,3.2,293.0,2020-10-24 13:03:06,拖网
5842,30.778111111111112,123.50886111111107,2.6,256.0,2020-10-24 13:13:06,拖网
5842,30.779888888888888,123.50183333333334,2.6,268.0,2020-10-24 13:23:06,拖网
5842,30.782138888888888,123.49555555555555,2.3,314.0,2020-10-24 13:33:06,拖网
5842,30.78458333333333,123.48936111111112,2.8,296.0,2020-10-24 13:43:06,拖网
5842,30.78680555555556,123.48311111111113,2.2,296.0,2020-10-24 13:53:05,拖网
5842,30.79075000000001,123.47752777777778,2.3,0.0,2020-10-24 14:03:38,拖网
5842,30.794277777777786,123.47258333333332,1.6,0.0,2020-10-24 14:13:05,拖网
5842,30.798055555555557,123.46727777777778,2.5,329.0,2020-10-24 14:23:05,拖网
5842,30.80177777777777,123.462,2.0,314.0,2020-10-24 14:33:05,拖网
5842,30.80563888888889,123.45666666666666,2.3,277.0,2020-10-24 14:43:05,拖网
5842,30.809277777777766,123.45113888888888,3.0,287.0,2020-10-24 14:53:05,拖网
5842,30.81275,123.44569444444444,1.7,303.0,2020-10-24 15:03:05,拖网
5842,30.816388888888888,123.44030555555555,1.6,294.0,2020-10-24 15:13:05,拖网
5842,30.820027777777767,123.43486111111108,2.3,287.0,2020-10-24 15:23:05,拖网
5842,30.823666666666664,123.42938888888894,2.9,295.0,2020-10-24 15:33:05,拖网
5842,30.827388888888887,123.42425,1.6,296.0,2020-10-24 15:43:05,拖网
5842,30.83094444444445,123.41880555555555,2.7,279.0,2020-10-24 15:53:05,拖网
5842,30.83469444444445,123.41316666666668,2.4,271.0,2020-10-24 16:03:32,拖网
5842,30.83822222222221,123.40816666666667,2.7,332.0,2020-10-24 16:13:05,拖网
5842,30.84175,123.40286111111112,1.8,314.0,2020-10-24 16:23:05,拖网
5842,30.845194444444445,123.39755555555556,2.1,301.0,2020-10-24 16:33:05,拖网
5842,30.848916666666664,123.39241666666668,2.0,321.0,2020-10-24 16:43:05,拖网
5842,30.852777777777767,123.38725,2.5,283.0,2020-10-24 16:53:05,拖网
5842,30.85675,123.38238888888887,1.8,324.0,2020-10-24 17:03:05,拖网
5842,30.860833333333336,123.37772222222222,2.6,350.0,2020-10-24 17:13:05,拖网
5842,30.864694444444453,123.37294444444444,1.1,298.0,2020-10-24 17:23:05,拖网
5842,30.868194444444452,123.36786111111113,2.8,281.0,2020-10-24 17:33:05,拖网
5842,30.87086111111111,123.36258333333332,1.8,285.0,2020-10-24 17:43:05,拖网
5842,30.87369444444445,123.35713888888887,1.4,280.0,2020-10-24 17:53:05,拖网
5842,30.875166666666665,123.35558333333331,4.4,127.0,2020-10-24 18:03:38,拖网
5842,30.87369444444445,123.35877777777776,0.5,0.0,2020-10-24 18:13:05,拖网
5842,30.87305555555556,123.35877777777776,1.0,0.0,2020-10-24 18:23:04,拖网
5842,30.86872222222221,123.35858333333331,0.7,78.0,2020-10-24 18:43:04,拖网
5842,30.866777777777767,123.3587222222222,1.1,159.0,2020-10-24 18:53:04,拖网
5842,30.86458333333333,123.35911111111106,0.7,155.0,2020-10-24 19:03:04,拖网
5842,30.86347222222221,123.35936111111113,1.8,10.0,2020-10-24 19:13:05,拖网
5842,30.86036111111111,123.34997222222219,10.0,249.0,2020-10-24 19:23:05,拖网
5842,30.863555555555557,123.32913888888888,9.3,0.0,2020-10-24 19:33:04,拖网
5842,30.888416666666664,123.32783333333332,9.2,356.0,2020-10-24 19:43:05,拖网
5842,30.910666666666664,123.3342222222222,4.4,127.0,2020-10-24 19:53:06,拖网
5842,30.8995,123.31944444444444,8.9,252.0,2020-10-24 20:03:38,拖网
5842,30.88875,123.29283333333332,8.8,244.0,2020-10-24 20:13:04,拖网
5842,30.877277777777767,123.26519444444445,9.7,256.0,2020-10-24 20:23:05,拖网
5842,30.86813888888889,123.23547222222223,10.1,247.0,2020-10-24 20:33:04,拖网
5842,30.85919444444445,123.20655555555555,8.9,243.0,2020-10-24 20:43:04,拖网
5842,30.85183333333333,123.1777777777778,9.6,254.0,2020-10-24 20:53:04,拖网
5842,30.84272222222221,123.14933333333336,9.0,248.0,2020-10-24 21:03:04,拖网
5842,30.83361111111111,123.12024999999998,9.6,250.0,2020-10-24 21:13:04,拖网
5842,30.824222222222208,123.09038888888887,9.2,253.0,2020-10-24 21:23:05,拖网
5842,30.813972222222233,123.06016666666667,9.0,243.0,2020-10-24 21:33:32,拖网
5842,30.803722222222234,123.03336111111106,9.0,254.0,2020-10-24 21:43:04,拖网
5842,30.79497222222223,123.00433333333334,9.6,247.0,2020-10-24 21:53:04,拖网
5842,30.787111111111113,122.97472222222223,10.0,249.0,2020-10-24 22:03:04,拖网
5842,30.77122222222221,122.91413888888887,9.4,252.0,2020-10-24 22:23:04,拖网
5842,30.763527777777767,122.88405555555555,9.5,261.0,2020-10-24 22:33:04,拖网
5842,30.75622222222221,122.85305555555556,10.0,254.0,2020-10-24 22:43:04,拖网
5842,30.74758333333333,122.82247222222222,9.4,270.0,2020-10-24 22:53:03,拖网
5842,30.729416666666665,122.80072222222222,7.1,183.0,2020-10-24 23:03:03,拖网
5842,30.72319444444444,122.80486111111112,0.2,0.0,2020-10-24 23:13:03,拖网
5842,30.72325,122.80483333333332,0.1,0.0,2020-10-24 23:23:03,拖网
5842,30.72325,122.80483333333332,0.2,0.0,2020-10-24 23:33:03,拖网
5842,30.72322222222222,122.80483333333332,0.3,0.0,2020-10-24 23:43:03,拖网
5842,30.723277777777767,122.80486111111112,0.0,0.0,2020-10-24 23:53:03,拖网
5842,30.72322222222222,122.80491666666668,0.0,0.0,2020-10-25 00:03:31,拖网
5842,30.72319444444444,122.80488888888893,0.1,0.0,2020-10-25 00:13:03,拖网
5842,30.72322222222222,122.80494444444444,0.0,0.0,2020-10-25 00:43:03,拖网
5842,30.72319444444444,122.80491666666668,0.5,321.0,2020-10-25 00:53:03,拖网
5842,30.72319444444444,122.80491666666668,0.0,0.0,2020-10-25 01:03:03,拖网
5842,30.72322222222222,122.80486111111112,0.1,0.0,2020-10-25 01:13:03,拖网
5842,30.72333333333333,122.80525,0.2,0.0,2020-10-25 01:23:03,拖网
5842,30.72322222222222,122.80480555555555,0.3,0.0,2020-10-25 01:33:03,拖网
5842,30.72325,122.80541666666666,0.0,0.0,2020-10-25 01:43:03,拖网
5842,30.72325,122.80469444444445,0.1,0.0,2020-10-25 01:53:12,拖网
5842,30.72333333333333,122.80469444444445,0.0,0.0,2020-10-25 02:03:32,拖网
5842,30.72322222222222,122.80480555555555,0.0,0.0,2020-10-25 02:13:03,拖网
5842,30.72325,122.8047777777778,0.3,311.0,2020-10-25 02:23:03,拖网
5842,30.72322222222222,122.8047777777778,0.2,0.0,2020-10-25 02:33:03,拖网
5842,30.72325,122.80480555555555,0.1,0.0,2020-10-25 02:53:03,拖网
5842,30.72319444444444,122.80483333333332,0.1,0.0,2020-10-25 03:03:03,拖网
5842,30.72322222222222,122.80483333333332,0.0,0.0,2020-10-25 03:13:03,拖网
5842,30.72738888888889,122.8005,8.5,9.0,2020-10-25 03:23:03,拖网
5842,30.74430555555556,122.8115,8.6,67.0,2020-10-25 03:33:02,拖网
5842,30.750055555555555,122.83783333333334,9.1,66.0,2020-10-25 03:43:02,拖网
5842,30.761055555555558,122.86288888888888,8.6,58.0,2020-10-25 03:53:02,拖网
5842,30.76822222222221,122.8905277777778,9.9,56.0,2020-10-25 04:03:02,拖网
5842,30.77783333333333,122.91805555555555,9.1,62.0,2020-10-25 04:13:02,拖网
5842,30.78238888888889,122.94802777777778,10.5,84.0,2020-10-25 04:23:03,拖网
5842,30.786583333333336,122.97830555555555,8.9,76.0,2020-10-25 04:33:03,拖网
5842,30.78958333333333,123.00922222222223,10.2,85.0,2020-10-25 04:43:03,拖网
5842,30.793972222222234,123.043,10.5,72.0,2020-10-25 04:53:32,拖网
5842,30.795777777777786,123.07386111111107,10.1,88.0,2020-10-25 05:03:02,拖网
5842,30.797666666666668,123.1065,9.2,91.0,2020-10-25 05:13:02,拖网
5842,30.79958333333333,123.13847222222222,9.9,89.0,2020-10-25 05:23:02,拖网
5842,30.801055555555557,123.1705,10.3,89.0,2020-10-25 05:33:02,拖网
5842,30.802972222222234,123.20183333333334,10.0,77.0,2020-10-25 05:43:02,拖网
5842,30.76683333333333,123.22433333333332,10.0,177.0,2020-10-25 06:03:03,拖网
5842,30.74094444444445,123.22691666666668,8.8,173.0,2020-10-25 06:13:02,拖网
5842,30.71530555555556,123.23211111111112,9.0,149.0,2020-10-25 06:23:02,拖网
5842,30.692138888888888,123.24455555555555,8.9,152.0,2020-10-25 06:33:02,拖网
5842,30.681611111111113,123.25613888888887,5.6,343.0,2020-10-25 06:43:05,拖网
5842,30.68044444444445,123.26422222222223,2.2,0.0,2020-10-25 06:53:02,拖网
5842,30.67725,123.26861111111113,2.5,158.0,2020-10-25 07:03:02,拖网
5842,30.674138888888887,123.2727777777778,2.0,78.0,2020-10-25 07:13:02,拖网
5842,30.67088888888889,123.27677777777778,3.0,0.0,2020-10-25 07:23:03,拖网
5842,30.66758333333333,123.28075,0.7,0.0,2020-10-25 07:33:04,拖网
5842,30.66413888888889,123.28469444444444,2.4,0.0,2020-10-25 07:43:06,拖网
5842,30.660666666666664,123.28894444444445,1.6,0.0,2020-10-25 07:53:10,拖网
5842,30.657027777777767,123.29361111111106,2.2,129.0,2020-10-25 08:03:31,拖网
5842,30.65347222222222,123.29752777777777,2.0,127.0,2020-10-25 08:13:01,拖网
5842,30.64975,123.30186111111112,2.3,110.0,2020-10-25 08:23:01,拖网
5842,30.64597222222222,123.30638888888888,2.0,142.0,2020-10-25 08:33:01,拖网
5842,30.642277777777768,123.31108333333331,2.5,107.0,2020-10-25 08:43:01,拖网
5842,30.63858333333333,123.3160277777778,1.7,132.0,2020-10-25 08:53:01,拖网
5842,30.634777777777767,123.321,2.5,113.0,2020-10-25 09:03:01,拖网
5842,30.630972222222233,123.32611111111108,2.3,127.0,2020-10-25 09:13:01,拖网
5842,30.627111111111113,123.3312222222222,2.4,145.0,2020-10-25 09:23:01,拖网
5842,30.62322222222221,123.33613888888887,1.7,146.0,2020-10-25 09:33:01,拖网
5842,30.61936111111111,123.3412222222222,1.8,136.0,2020-10-25 09:43:32,拖网
5842,30.61575,123.34583333333332,1.9,138.0,2020-10-25 09:53:01,拖网
5842,30.61180555555556,123.35058333333332,2.1,150.0,2020-10-25 10:03:01,拖网
5842,30.60769444444445,123.35519444444445,1.9,113.0,2020-10-25 10:13:01,拖网
5842,30.60366666666667,123.35991666666666,2.0,129.0,2020-10-25 10:23:01,拖网
5842,30.599638888888887,123.36461111111113,1.8,129.0,2020-10-25 10:33:01,拖网
5842,30.59569444444444,123.36930555555556,2.1,126.0,2020-10-25 10:43:01,拖网
5842,30.59188888888889,123.37402777777777,1.9,123.0,2020-10-25 10:53:01,拖网
5842,30.588027777777786,123.37858333333332,2.2,144.0,2020-10-25 11:03:02,拖网
5842,30.584166666666665,123.38308333333332,1.9,0.0,2020-10-25 11:13:03,拖网
5842,30.58033333333333,123.38741666666668,2.0,146.0,2020-10-25 11:23:01,拖网
5842,30.576555555555554,123.3917777777778,2.7,174.0,2020-10-25 11:33:02,拖网
5842,30.57283333333333,123.39611111111113,1.9,110.0,2020-10-25 11:43:04,拖网
5842,30.56894444444445,123.40005555555555,1.9,144.0,2020-10-25 11:53:02,拖网
5842,30.56494444444445,123.40411111111112,2.0,113.0,2020-10-25 12:03:31,拖网
5842,30.565472222222233,123.40216666666667,1.7,243.0,2020-10-25 12:13:02,拖网
5842,30.564222222222234,123.4015,4.7,70.0,2020-10-25 12:33:05,拖网
5842,30.562305555555554,123.40930555555555,2.6,0.0,2020-10-25 12:43:05,拖网
5842,30.565305555555558,123.40194444444445,3.7,255.0,2020-10-25 12:53:32,拖网
5842,30.572888888888887,123.39183333333335,2.2,317.0,2020-10-25 13:13:00,拖网
5842,30.57719444444445,123.38727777777781,2.7,337.0,2020-10-25 13:23:00,拖网
5842,30.58147222222221,123.38269444444445,2.1,309.0,2020-10-25 13:33:00,拖网
5842,30.58558333333333,123.37788888888888,2.8,347.0,2020-10-25 13:43:00,拖网
5842,30.58988888888889,123.37311111111113,2.4,0.0,2020-10-25 13:53:00,拖网
5842,30.594166666666666,123.36833333333333,2.2,321.0,2020-10-25 14:03:00,拖网
5842,30.59858333333333,123.36377777777778,2.1,321.0,2020-10-25 14:13:00,拖网
5842,30.60311111111111,123.35916666666668,2.9,0.0,2020-10-25 14:23:02,拖网
5842,30.60691666666667,123.35380555555555,2.6,290.0,2020-10-25 14:33:00,拖网
5842,30.610277777777767,123.34805555555555,2.4,318.0,2020-10-25 14:43:00,拖网
5842,30.61363888888889,123.34236111111107,2.0,299.0,2020-10-25 14:53:01,拖网
5842,30.61705555555556,123.33661111111113,2.8,306.0,2020-10-25 15:03:00,拖网
5842,30.62027777777779,123.33063888888887,2.4,295.0,2020-10-25 15:13:01,拖网
5842,30.6235,123.32461111111112,2.4,327.0,2020-10-25 15:23:00,拖网
5842,30.62697222222221,123.31866666666667,1.9,317.0,2020-10-25 15:33:00,拖网
5842,30.6305,123.31277777777777,2.1,301.0,2020-10-25 15:43:00,拖网
5842,30.6345,123.3077222222222,2.0,316.0,2020-10-25 15:53:00,拖网
5842,30.63877777777777,123.30219444444445,2.2,298.0,2020-10-25 16:03:31,拖网
5842,30.642888888888887,123.29761111111112,2.6,328.0,2020-10-25 16:13:00,拖网
5842,30.647222222222233,123.2927222222222,2.3,321.0,2020-10-25 16:23:00,拖网
5842,30.65169444444444,123.2877777777778,2.2,328.0,2020-10-25 16:33:00,拖网
5842,30.65644444444445,123.28319444444445,2.5,330.0,2020-10-25 16:43:00,拖网
5842,30.661972222222207,123.27972222222222,2.7,336.0,2020-10-25 16:53:00,拖网
5842,30.66755555555555,123.27638888888887,2.3,330.0,2020-10-25 17:02:59,拖网
5842,30.673250000000003,123.27313888888894,2.5,328.0,2020-10-25 17:12:59,拖网
5842,30.67888888888889,123.26961111111113,2.0,318.0,2020-10-25 17:22:59,拖网
5842,30.684305555555554,123.26580555555556,2.4,0.0,2020-10-25 17:32:59,拖网
5842,30.68966666666667,123.26177777777778,2.5,330.0,2020-10-25 17:42:59,拖网
5842,30.694888888888887,123.25783333333334,2.3,351.0,2020-10-25 17:52:59,拖网
5842,30.700055555555554,123.25375,1.7,326.0,2020-10-25 18:02:59,拖网
5842,30.70644444444445,123.25169444444445,3.3,0.0,2020-10-25 18:12:59,拖网
