渔船ID,lat,lon,速度,方向,time,type
6906,30.60802777777778,122.09675,0.0,0.0,2020-09-02 04:45:34,围网
6906,30.60805555555556,122.09675,0.2,0.0,2020-09-02 04:55:34,围网
6906,30.608000000000004,122.09677777777777,0.1,0.0,2020-09-02 05:05:34,围网
6906,30.60808333333333,122.09669444444445,0.2,0.0,2020-09-02 05:15:34,围网
6906,30.60805555555556,122.09675,0.1,0.0,2020-09-02 05:25:34,围网
6906,30.608138888888888,122.09663888888888,0.1,0.0,2020-09-02 05:35:34,围网
6906,30.60808333333333,122.09666666666666,0.1,0.0,2020-09-02 05:45:34,围网
6906,30.60805555555556,122.09675,0.0,0.0,2020-09-02 05:55:34,围网
6906,30.60808333333333,122.09675,0.1,0.0,2020-09-02 06:05:33,围网
6906,30.60808333333333,122.09675,0.0,0.0,2020-09-02 06:15:33,围网
6906,30.60808333333333,122.09666666666666,0.0,0.0,2020-09-02 06:25:33,围网
6906,30.60811111111111,122.09666666666666,0.1,0.0,2020-09-02 06:35:33,围网
6906,30.60805555555556,122.09672222222223,0.1,0.0,2020-09-02 06:45:33,围网
6906,30.60811111111111,122.09661111111107,0.2,0.0,2020-09-02 06:55:33,围网
6906,30.60802777777778,122.09675,0.2,0.0,2020-09-02 07:05:33,围网
6906,30.60802777777778,122.09680555555555,0.4,0.0,2020-09-02 07:15:33,围网
6906,30.60811111111111,122.09658333333331,0.5,0.0,2020-09-02 07:25:33,围网
6906,30.608138888888888,122.09652777777777,0.3,0.0,2020-09-02 07:35:33,围网
6906,30.608000000000004,122.09672222222223,0.1,0.0,2020-09-02 07:46:01,围网
6906,30.60791666666667,122.09669444444445,0.2,0.0,2020-09-02 07:55:33,围网
6906,30.60805555555556,122.09675,0.1,0.0,2020-09-02 08:06:02,围网
6906,30.60805555555556,122.09677777777777,0.1,0.0,2020-09-02 08:15:33,围网
6906,30.60811111111111,122.09675,0.1,0.0,2020-09-02 08:25:33,围网
6906,30.60805555555556,122.09677777777777,0.1,0.0,2020-09-02 08:35:33,围网
6906,30.60805555555556,122.09675,0.0,0.0,2020-09-02 08:45:33,围网
6906,30.60808333333333,122.09672222222223,0.1,0.0,2020-09-02 08:55:33,围网
6906,30.60808333333333,122.09677777777777,0.1,0.0,2020-09-02 09:05:33,围网
6906,30.60802777777778,122.09675,0.1,0.0,2020-09-02 09:15:33,围网
6906,30.60808333333333,122.09677777777777,0.0,0.0,2020-09-02 09:25:33,围网
6906,30.607805555555558,122.09675,1.2,354.0,2020-09-02 09:35:33,围网
6906,30.60808333333333,122.09675,0.1,0.0,2020-09-02 09:45:33,围网
6906,30.60805555555556,122.09677777777777,0.0,0.0,2020-09-02 09:55:33,围网
6906,30.60805555555556,122.09683333333334,0.1,0.0,2020-09-02 10:05:33,围网
6906,30.60808333333333,122.09677777777777,0.1,0.0,2020-09-02 10:15:33,围网
6906,30.608138888888888,122.09683333333334,1.0,242.0,2020-09-02 10:25:33,围网
6906,30.608138888888888,122.09680555555555,0.6,0.0,2020-09-02 10:35:33,围网
6906,30.60811111111111,122.09666666666666,0.1,0.0,2020-09-02 10:45:33,围网
6906,30.60811111111111,122.09680555555555,0.0,0.0,2020-09-02 10:55:33,围网
6906,30.60811111111111,122.09675,0.1,0.0,2020-09-02 11:06:02,围网
6906,30.60808333333333,122.09675,0.0,0.0,2020-09-02 11:15:33,围网
6906,30.60811111111111,122.09675,0.0,0.0,2020-09-02 11:25:33,围网
6906,30.60805555555556,122.09675,0.0,0.0,2020-09-02 11:35:33,围网
6906,30.60811111111111,122.09675,0.0,0.0,2020-09-02 11:45:32,围网
6906,30.60808333333333,122.09675,0.0,0.0,2020-09-02 11:55:32,围网
6906,30.60808333333333,122.09672222222223,0.1,0.0,2020-09-02 12:05:32,围网
6906,30.60805555555556,122.09672222222223,0.1,0.0,2020-09-02 12:15:32,围网
