渔船ID,lat,lon,速度,方向,time,type
5385,30.714553555555554,122.81680133333332,0.2,0.0,2017-12-01 02:11:58,拖网
5385,30.714525777777766,122.81677355555556,0.1,0.0,2017-12-01 02:21:57,拖网
5385,30.714553555555554,122.81685688888888,0.0,0.0,2017-12-01 02:31:58,拖网
5385,30.714498,122.81688466666668,0.2,0.0,2017-12-01 02:42:13,拖网
5385,30.714609111111113,122.81691244444444,0.1,0.0,2017-12-01 02:51:57,拖网
5385,30.71458133333333,122.81696799999999,0.7,0.0,2017-12-01 03:01:58,拖网
5385,30.71469244444444,122.81682911111113,0.2,0.0,2017-12-01 03:11:58,拖网
5385,30.71444244444445,122.81691244444444,0.5,0.0,2017-12-01 03:21:57,拖网
5385,30.71438688888889,122.81696799999999,0.3,0.0,2017-12-01 03:31:57,拖网
5385,30.71435911111111,122.81696799999999,0.3,0.0,2017-12-01 03:41:56,拖网
5385,30.71458133333333,122.81694022222223,0.2,0.0,2017-12-01 03:51:58,拖网
5385,30.71435911111111,122.8169957777778,0.3,0.0,2017-12-01 04:01:58,拖网
5385,30.714470222222207,122.81688466666668,0.1,0.0,2017-12-01 04:12:12,拖网
5385,30.714525777777766,122.81688466666668,0.3,0.0,2017-12-01 04:21:56,拖网
5385,30.71444244444445,122.81694022222223,0.0,0.0,2017-12-01 04:31:56,拖网
5385,30.714553555555554,122.81688466666668,0.2,0.0,2017-12-01 04:41:57,拖网
5385,30.714609111111113,122.81677355555556,0.2,0.0,2017-12-01 04:51:57,拖网
5385,30.714498,122.81685688888888,0.6,227.0,2017-12-01 05:01:57,拖网
5385,30.714470222222207,122.81694022222223,0.2,0.0,2017-12-01 05:11:56,拖网
5385,30.714525777777766,122.81694022222223,0.4,0.0,2017-12-01 05:21:56,拖网
5385,30.71458133333333,122.81691244444444,0.0,0.0,2017-12-01 05:31:57,拖网
5385,30.71463688888889,122.81696799999999,0.1,0.0,2017-12-01 05:41:56,拖网
5385,30.71444244444445,122.81680133333332,0.0,0.0,2017-12-01 05:51:56,拖网
5385,30.714553555555554,122.81688466666668,0.2,0.0,2017-12-01 06:01:59,拖网
5385,30.714609111111113,122.81691244444444,0.2,0.0,2017-12-01 06:12:13,拖网
5385,30.714609111111113,122.81688466666668,0.2,0.0,2017-12-01 06:21:57,拖网
5385,30.714498,122.81691244444444,0.4,0.0,2017-12-01 06:31:56,拖网
5385,30.714498,122.81685688888888,0.0,0.0,2017-12-01 06:41:56,拖网
5385,30.714498,122.81691244444444,0.5,0.0,2017-12-01 06:51:57,拖网
5385,30.714470222222207,122.81682911111113,0.2,0.0,2017-12-01 07:01:58,拖网
5385,30.71444244444445,122.81674577777777,0.2,0.0,2017-12-01 07:11:56,拖网
5385,30.71435911111111,122.81682911111113,0.2,0.0,2017-12-01 07:21:56,拖网
5385,30.71438688888889,122.81691244444444,0.9,77.0,2017-12-01 07:31:57,拖网
5385,30.714248,122.81680133333332,0.2,0.0,2017-12-01 07:41:57,拖网
5385,30.70344244444444,122.82030133333332,6.9,134.0,2017-12-01 07:51:57,拖网
5385,30.69291466666667,122.83874577777777,6.9,110.0,2017-12-01 08:01:58,拖网
5385,30.684748,122.85952355555555,8.2,111.0,2017-12-01 08:11:57,拖网
5385,30.69883133333333,122.87563466666666,7.4,26.0,2017-12-01 08:21:57,拖网
5385,30.71683133333333,122.89124577777778,10.2,50.0,2017-12-01 08:31:58,拖网
5385,30.73435911111111,122.90777355555558,10.0,46.0,2017-12-01 08:41:57,拖网
5385,30.75372022222221,122.92496799999999,6.8,48.0,2017-12-01 08:52:12,拖网
5385,30.772275777777768,122.94116244444444,9.6,39.0,2017-12-01 09:01:58,拖网
5385,30.788053555555557,122.96069022222223,8.8,42.0,2017-12-01 09:11:57,拖网
5385,30.805775777777786,122.97724577777778,7.5,11.0,2017-12-01 09:21:57,拖网
5385,30.821803555555555,122.996468,8.8,49.0,2017-12-01 09:31:57,拖网
5385,30.836998,123.01741244444445,8.5,29.0,2017-12-01 09:41:57,拖网
5385,30.847831333333332,123.04227355555555,8.4,50.0,2017-12-01 09:51:57,拖网
5385,30.859275777777786,123.06632911111113,9.2,38.0,2017-12-01 10:01:57,拖网
5385,30.86960911111111,123.09138466666668,9.2,43.0,2017-12-01 10:11:57,拖网
5385,30.88563688888889,123.11135688888888,8.9,51.0,2017-12-01 10:21:56,拖网
5385,30.90258133333333,123.13099577777778,8.0,40.0,2017-12-01 10:31:56,拖网
5385,30.917886888888887,123.152468,8.8,41.0,2017-12-01 10:41:57,拖网
5385,30.935525777777766,123.17088466666668,8.3,47.0,2017-12-01 10:51:55,拖网
5385,30.954498,123.18560688888893,7.0,21.0,2017-12-01 11:01:56,拖网
5385,30.974636888888888,123.19932911111113,9.0,29.0,2017-12-01 11:11:56,拖网
5385,30.99533133333333,123.2102457777778,6.4,54.0,2017-12-01 11:21:56,拖网
5385,30.99283133333333,123.21763466666668,1.9,134.0,2017-12-01 11:31:56,拖网
5385,30.989775777777766,123.22213466666668,2.5,106.0,2017-12-01 11:41:56,拖网
5385,30.98658133333333,123.22674577777778,2.4,105.0,2017-12-01 11:51:56,拖网
5385,30.98294244444445,123.23135688888893,1.8,139.0,2017-12-01 12:02:13,拖网
5385,30.979775777777768,123.23610688888893,2.4,147.0,2017-12-01 12:11:56,拖网
5385,30.976414666666663,123.240968,2.2,147.0,2017-12-01 12:21:56,拖网
5385,30.97266466666667,123.245718,2.2,136.0,2017-12-01 12:31:56,拖网
5385,30.968803555555553,123.25032911111113,2.2,107.0,2017-12-01 12:41:56,拖网
5385,30.964914666666665,123.25485688888894,2.9,134.0,2017-12-01 12:51:56,拖网
5385,30.961053555555555,123.25955133333332,1.9,131.0,2017-12-01 13:01:57,拖网
5385,30.95697022222221,123.26407911111113,1.6,170.0,2017-12-01 13:11:56,拖网
5385,30.95283133333333,123.2684957777778,3.0,142.0,2017-12-01 13:21:56,拖网
5385,30.948914666666663,123.27327355555555,3.8,149.0,2017-12-01 13:31:56,拖网
5385,30.944914666666666,123.27788466666668,1.7,116.0,2017-12-01 13:41:56,拖网
5385,30.941275777777786,123.28271799999999,2.4,125.0,2017-12-01 13:51:56,拖网
5385,30.937386888888888,123.2871902222222,2.8,105.0,2017-12-01 14:01:57,拖网
5385,30.933998,123.29210688888894,2.2,121.0,2017-12-01 14:11:57,拖网
5385,30.93016466666667,123.29652355555555,2.2,83.0,2017-12-01 14:21:58,拖网
5385,30.926748,123.30119022222222,2.3,107.0,2017-12-01 14:31:57,拖网
5385,30.922859111111112,123.30552355555555,0.9,0.0,2017-12-01 14:41:56,拖网
5385,30.919303555555558,123.30988466666668,1.8,0.0,2017-12-01 14:51:57,拖网
5385,30.91580355555556,123.31405133333334,2.5,106.0,2017-12-01 15:01:57,拖网
5385,30.912164666666666,123.31819022222223,2.2,121.0,2017-12-01 15:11:56,拖网
5385,30.908942444444442,123.32296799999999,1.0,141.0,2017-12-01 15:22:14,拖网
5385,30.90560911111111,123.32680133333334,0.7,140.0,2017-12-01 15:31:55,拖网
5385,30.90185911111111,123.33019022222223,0.9,122.0,2017-12-01 15:41:56,拖网
5385,30.897692444444445,123.33294022222223,1.7,104.0,2017-12-01 15:51:55,拖网
