渔船ID,lat,lon,速度,方向,time,type
17908,29.939055555555555,122.28644444444444,0.1,0.0,2020-03-29 00:38:11,围网
17908,29.939083333333336,122.28644444444444,0.0,0.0,2020-03-29 00:48:11,围网
17908,29.939083333333336,122.28655555555555,0.1,0.0,2020-03-29 00:58:11,围网
17908,29.939166666666665,122.2865277777778,0.0,0.0,2020-03-29 01:08:11,围网
17908,29.93925,122.28661111111113,0.0,0.0,2020-03-29 01:18:11,围网
17908,29.93922222222222,122.28661111111113,0.0,0.0,2020-03-29 01:28:11,围网
17908,29.93925,122.28663888888887,0.0,0.0,2020-03-29 01:38:11,围网
17908,29.939305555555553,122.28658333333334,0.0,0.0,2020-03-29 01:48:11,围网
17908,29.93991666666667,122.28630555555556,0.2,0.0,2020-03-29 01:58:11,围网
17908,29.939,122.2867222222222,0.2,0.0,2020-03-29 02:08:11,围网
17908,29.93944444444445,122.28647222222223,0.6,157.0,2020-03-29 02:18:11,围网
17908,29.93911111111111,122.28669444444445,0.0,0.0,2020-03-29 02:28:11,围网
17908,29.93933333333333,122.28661111111113,0.1,0.0,2020-03-29 02:38:11,围网
17908,29.93925,122.28661111111113,0.1,0.0,2020-03-29 02:48:10,围网
17908,29.93922222222222,122.28666666666666,0.0,0.0,2020-03-29 02:58:10,围网
17908,29.93919444444445,122.28663888888887,0.0,0.0,2020-03-29 03:08:10,围网
17908,29.939777777777767,122.28580555555556,1.0,319.0,2020-03-29 03:18:20,围网
17908,29.93919444444445,122.28663888888887,0.1,0.0,2020-03-29 03:28:10,围网
17908,29.93925,122.28663888888887,0.1,0.0,2020-03-29 03:38:10,围网
17908,29.93925,122.28661111111113,0.0,0.0,2020-03-29 03:48:45,围网
17908,29.93925,122.28663888888887,0.0,0.0,2020-03-29 03:58:10,围网
17908,29.939305555555553,122.28661111111113,0.0,0.0,2020-03-29 04:08:10,围网
17908,29.939277777777768,122.28658333333334,0.0,0.0,2020-03-29 04:18:10,围网
17908,29.939277777777768,122.28655555555555,0.0,0.0,2020-03-29 04:28:10,围网
17908,29.939305555555553,122.28658333333334,0.0,0.0,2020-03-29 04:38:10,围网
