渔船ID,lat,lon,速度,方向,time,type
6975,31.52344444444445,122.99194444444444,8.5,175.0,2019-10-20 09:38:57,围网
6975,31.5085,122.99138888888888,3.3,215.0,2019-10-20 09:48:57,围网
6975,31.50258333333333,122.98797222222224,2.0,205.0,2019-10-20 09:58:56,围网
6975,31.49736111111111,122.98325,2.1,228.0,2019-10-20 10:09:18,围网
6975,31.49283333333333,122.97855555555556,2.2,197.0,2019-10-20 10:18:56,围网
6975,31.48838888888889,122.9735277777778,2.3,247.0,2019-10-20 10:28:56,围网
6975,31.48563888888889,122.96686111111113,1.7,243.0,2019-10-20 10:38:56,围网
6975,31.48258333333333,122.96055555555556,2.2,237.0,2019-10-20 10:48:56,围网
6975,31.479805555555554,122.95386111111112,2.1,0.0,2019-10-20 10:58:57,围网
6975,31.478527777777767,122.94694444444444,1.9,0.0,2019-10-20 11:08:55,围网
6975,31.47872222222221,122.93966666666668,2.0,0.0,2019-10-20 11:18:55,围网
6975,31.47886111111111,122.9325277777778,2.0,305.0,2019-10-20 11:28:55,围网
6975,31.4785,122.92536111111113,2.3,235.0,2019-10-20 11:38:55,围网
6975,31.47869444444445,122.91830555555555,2.8,286.0,2019-10-20 11:48:55,围网
6975,31.47891666666667,122.91125,2.3,295.0,2019-10-20 11:58:55,围网
6975,31.479111111111113,122.90430555555555,2.1,273.0,2019-10-20 12:08:55,围网
6975,31.479111111111113,122.89741666666669,2.5,0.0,2019-10-20 12:18:55,围网
6975,31.479166666666664,122.89027777777778,1.9,270.0,2019-10-20 12:29:19,围网
6975,31.479388888888888,122.88388888888888,1.7,258.0,2019-10-20 12:38:55,围网
6975,31.47991666666667,122.87719444444444,2.2,269.0,2019-10-20 12:48:55,围网
6975,31.480611111111113,122.87055555555555,1.8,268.0,2019-10-20 12:58:55,围网
6975,31.48094444444445,122.86405555555555,1.7,273.0,2019-10-20 13:08:55,围网
6975,31.481444444444442,122.85763888888887,2.0,281.0,2019-10-20 13:18:55,围网
6975,31.48258333333333,122.85125,2.0,278.0,2019-10-20 13:28:55,围网
6975,31.48394444444445,122.84491666666666,1.7,274.0,2019-10-20 13:38:55,围网
6975,31.485194444444453,122.83875,2.1,241.0,2019-10-20 13:48:55,围网
6975,31.486722222222234,122.83275,1.9,251.0,2019-10-20 13:58:55,围网
6975,31.488888888888887,122.82683333333334,1.9,279.0,2019-10-20 14:08:57,围网
6975,31.491555555555554,122.82116666666668,1.7,281.0,2019-10-20 14:18:55,围网
6975,31.49425,122.81563888888887,1.8,307.0,2019-10-20 14:28:55,围网
6975,31.496972222222233,122.8100277777778,1.7,306.0,2019-10-20 14:39:14,围网
6975,31.499305555555555,122.80488888888893,2.1,322.0,2019-10-20 14:48:55,围网
