渔船ID,lat,lon,速度,方向,time,type
11333,29.94433333333333,122.31986111111112,7.4,45.0,2018-11-03 15:54:01,刺网
11333,29.96408333333333,122.33363888888887,8.2,28.0,2018-11-03 16:04:01,刺网
11333,29.984305555555554,122.34405555555556,8.8,22.0,2018-11-03 16:14:01,刺网
11333,30.00938888888889,122.35325,9.4,17.0,2018-11-03 16:24:01,刺网
11333,30.03327777777778,122.36563888888887,9.5,37.0,2018-11-03 16:34:01,刺网
11333,30.05416666666667,122.37991666666666,8.3,41.0,2018-11-03 16:44:01,刺网
11333,30.071388888888887,122.39616666666667,8.9,34.0,2018-11-03 16:54:01,刺网
11333,30.087916666666665,122.41319444444444,7.3,50.0,2018-11-03 17:04:01,刺网
11333,30.10475000000001,122.42913888888887,8.5,34.0,2018-11-03 17:14:01,刺网
11333,30.121805555555554,122.44566666666668,8.3,36.0,2018-11-03 17:24:01,刺网
11333,30.141861111111112,122.46055555555556,8.4,40.0,2018-11-03 17:34:01,刺网
11333,30.160888888888888,122.47691666666668,8.2,38.0,2018-11-03 17:44:01,刺网
11333,30.17972222222223,122.49219444444445,8.5,32.0,2018-11-03 17:54:01,刺网
11333,30.19886111111111,122.50875,8.7,40.0,2018-11-03 18:04:01,刺网
11333,30.217305555555548,122.52783333333332,8.9,39.0,2018-11-03 18:14:01,刺网
11333,30.235944444444453,122.5465,9.3,40.0,2018-11-03 18:24:01,刺网
11333,30.254,122.56533333333334,9.1,53.0,2018-11-03 18:34:01,刺网
11333,30.26991666666667,122.58602777777777,9.3,38.0,2018-11-03 18:44:01,刺网
11333,30.28308333333333,122.60897222222222,8.3,69.0,2018-11-03 18:54:01,刺网
11333,30.296194444444453,122.63191666666664,9.6,59.0,2018-11-03 19:04:01,刺网
11333,30.30941666666667,122.65683333333334,9.3,65.0,2018-11-03 19:14:01,刺网
11333,30.32236111111111,122.67897222222223,9.0,40.0,2018-11-03 19:24:01,刺网
11333,30.33655555555555,122.7020277777778,8.9,59.0,2018-11-03 19:34:01,刺网
11333,30.346138888888888,122.72752777777778,9.1,68.0,2018-11-03 19:44:01,刺网
11333,30.358611111111113,122.75225,8.1,72.0,2018-11-03 19:54:01,刺网
11333,30.37333333333333,122.77747222222222,9.3,52.0,2018-11-03 20:04:01,刺网
11333,30.387305555555553,122.79963888888894,8.8,57.0,2018-11-03 20:14:01,刺网
11333,30.40208333333333,122.8225,8.2,54.0,2018-11-03 20:24:01,刺网
11333,30.41627777777777,122.84555555555555,9.2,52.0,2018-11-03 20:34:01,刺网
11333,30.43194444444445,122.86805555555556,9.5,54.0,2018-11-03 20:44:01,刺网
11333,30.44625,122.89163888888888,9.6,51.0,2018-11-03 20:54:01,刺网
11333,30.46075,122.91561111111113,8.8,45.0,2018-11-03 21:04:01,刺网
11333,30.47533333333333,122.93819444444445,9.0,57.0,2018-11-03 21:14:01,刺网
11333,30.49258333333333,122.9592777777778,8.9,38.0,2018-11-03 21:24:01,刺网
11333,30.510055555555557,122.98102777777778,8.7,47.0,2018-11-03 21:34:01,刺网
11333,30.526027777777767,123.00375,9.4,53.0,2018-11-03 21:44:01,刺网
11333,30.541305555555557,123.02622222222222,8.3,46.0,2018-11-03 21:54:01,刺网
11333,30.559777777777786,123.04688888888887,10.4,44.0,2018-11-03 22:04:01,刺网
11333,30.576555555555554,123.0692222222222,9.8,50.0,2018-11-03 22:14:01,刺网
11333,30.59358333333333,123.09169444444444,9.0,32.0,2018-11-03 22:24:01,刺网
11333,30.610833333333336,123.11336111111108,9.3,49.0,2018-11-03 22:34:01,刺网
11333,30.64733333333333,123.15266666666668,8.7,44.0,2018-11-03 22:54:01,刺网
11333,30.666138888888888,123.17083333333332,9.0,46.0,2018-11-03 23:04:01,刺网
11333,30.68625,123.18669444444444,6.0,51.0,2018-11-03 23:14:01,刺网
11333,30.69508333333333,123.19422222222224,4.6,44.0,2018-11-03 23:24:01,刺网
11333,30.71488888888889,123.2020277777778,8.9,11.0,2018-11-03 23:34:01,刺网
11333,30.73911111111111,123.2077777777778,8.5,8.0,2018-11-03 23:44:01,刺网
11333,30.763638888888888,123.21058333333332,8.9,350.0,2018-11-03 23:54:01,刺网
11333,31.41830555555556,123.44797222222223,0.6,117.0,2018-11-04 00:04:01,刺网
11333,30.811527777777766,123.21425,7.0,3.0,2018-11-04 00:14:01,刺网
11333,30.83522222222221,123.21513888888887,9.0,358.0,2018-11-04 00:24:01,刺网
11333,30.858472222222233,123.21716666666669,7.6,359.0,2018-11-04 00:34:01,刺网
11333,30.88219444444445,123.21533333333336,7.2,18.0,2018-11-04 00:44:01,刺网
11333,30.90513888888889,123.21152777777776,6.9,358.0,2018-11-04 00:54:01,刺网
11333,30.92908333333333,123.21188888888894,8.0,19.0,2018-11-04 01:04:01,刺网
11333,30.952666666666666,123.21038888888887,8.7,357.0,2018-11-04 01:14:01,刺网
11333,30.976166666666664,123.21297222222222,7.7,4.0,2018-11-04 01:24:01,刺网
11333,30.999944444444452,123.21188888888894,6.8,11.0,2018-11-04 01:34:01,刺网
11333,31.022972222222233,123.21394444444445,8.2,358.0,2018-11-04 01:44:01,刺网
11333,31.04616666666667,123.21508333333334,8.7,5.0,2018-11-04 01:54:01,刺网
11333,31.071472222222226,123.21736111111107,8.0,6.0,2018-11-04 02:05:01,刺网
11333,31.09283333333333,123.21938888888887,8.2,9.0,2018-11-04 02:14:01,刺网
